propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6129147,"{'id': '2', 'nombre': 'Casa'}",1100000000,116.0,116.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61476, 'lat': 6.249991}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-3-banos-2-garajes/21417-M6129147,Entre 0 y 5 años,4,2026-05-20
17267-M5624625,"{'id': '2', 'nombre': 'Casa'}",3000000000,800.0,800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,1300000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/17267-M5624625,Entre 10 y 20 años,6,2026-05-20
11530-M6591610,"{'id': '2', 'nombre': 'Casa'}",650000000,90.0,90.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,BELEN EL RODEO,450000.0,GESTION Y DESARROLLO INMOBILIARIO,Usado,"{'lon': -75.60146, 'lat': 6.208327}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-rincon-3-habitaciones-2-banos-1-garajes/11530-M6591610,Entre 10 y 20 años,3,2026-05-20
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-20
20765-M6429901,"{'id': '2', 'nombre': 'Casa'}",6000000000,2500.0,600.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-3-garajes/20765-M6429901,Más de 20 años,5,2026-05-20
11166-M6381281,"{'id': '2', 'nombre': 'Casa'}",950000000,171.0,171.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,MAXIBIENES SAS,Usado,"{'lon': -75.59897, 'lat': 6.24119}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-3-banos-2-garajes/11166-M6381281,Entre 10 y 20 años,4,2026-05-20
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128.0,128.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-05-20
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630.0,630.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-05-20
19797-M6161169,"{'id': '2', 'nombre': 'Casa'}",4500000000,1548.0,400.8,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,997000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/19797-M6161169,Entre 0 y 5 años,6,2026-05-20
16775-M6405472,"{'id': '2', 'nombre': 'Casa'}",1800000000,267.0,267.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1223000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.55484, 'lat': 6.2147155}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-4-banos-2-garajes/16775-M6405472,Más de 20 años,6,2026-05-20
