propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13179-M5674382,"{'id': '2', 'nombre': 'Casa'}",680000000,200,200,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59246, 'lat': 6.2665844}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos/13179-M5674382,Entre 5 y 10 años,4,2025-05-17
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354,354,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-05-17
11224-M5741290,"{'id': '2', 'nombre': 'Casa'}",2800000000,600,350,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1818000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.55361, 'lat': 6.204118}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11224-M5741290,Entre 10 y 20 años,6,2025-05-17
687-M5714220,"{'id': '2', 'nombre': 'Casa'}",2200000000,256,256,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,985000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5714220,Entre 5 y 10 años,6,2025-05-17
687-M5672283,"{'id': '2', 'nombre': 'Casa'}",710000000,118,118,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 1,EL POBLADO,530000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56298, 'lat': 6.228342}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.1-4-habitaciones-4-banos-2-garajes/687-M5672283,Más de 20 años,5,2025-05-17
687-M3804281,"{'id': '2', 'nombre': 'Casa'}",1050000000,280,280,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.557076, 'lat': 6.2017837}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M3804281,Más de 20 años,6,2025-05-17
19797-M5705681,"{'id': '2', 'nombre': 'Casa'}",1299000000,536,536,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Nogal,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-1-garajes/19797-M5705681,Entre 5 y 10 años,3,2025-05-17
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500,730,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-05-17
19797-M5705716,"{'id': '2', 'nombre': 'Casa'}",1550000000,270,270,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,965000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/19797-M5705716,Entre 5 y 10 años,6,2025-05-17
687-M5193986,"{'id': '2', 'nombre': 'Casa'}",1600000000,260,260,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/687-M5193986,Más de 20 años,6,2025-05-17
687-M3039571,"{'id': '2', 'nombre': 'Casa'}",6500000000,930,930,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55554, 'lat': 6.2172008}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/687-M3039571,Entre 10 y 20 años,6,2025-05-17
687-1132099,"{'id': '2', 'nombre': 'Casa'}",1120000000,400,400,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.557, 'lat': 6.185154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-2-garajes/687-1132099,Entre 10 y 20 años,6,2025-05-17
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340,340,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2025-05-17
19797-M5706561,"{'id': '2', 'nombre': 'Casa'}",680000000,105,105,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Simon Bolivar,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61027, 'lat': 6.244954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-3-habitaciones-2-banos-1-garajes/19797-M5706561,Entre 5 y 10 años,5,2025-05-17
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307,307,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-05-17
