propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6030137,"{'id': '2', 'nombre': 'Casa'}",2350000000,262.0,262,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,LOMA LOS GONZALES,955547.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.567856, 'lat': 6.1967716}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-3-habitaciones-3-banos-3-garajes/11086-M6030137,Más de 20 años,6,2026-06-23
18237-M6731003,"{'id': '2', 'nombre': 'Casa'}",820000000,137.0,137,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN GERMAN,San German,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.58734, 'lat': 6.2683396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-german-3-habitaciones-3-banos-1-garajes/18237-M6731003,Más de 20 años,4,2026-06-23
17029-M6776737,"{'id': '2', 'nombre': 'Casa'}",1050000000,220.0,220,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,840700.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57865, 'lat': 6.18534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/17029-M6776737,Más de 20 años,6,2026-06-23
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",910000000,163.6,160,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-4-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-06-23
18756-M6274167,"{'id': '2', 'nombre': 'Casa'}",690000000,169.0,169,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61444, 'lat': 6.2489257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6274167,Más de 20 años,4,2026-06-23
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-23
11166-M6381736,"{'id': '2', 'nombre': 'Casa'}",360000000,70.0,70,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,,MAXIBIENES SAS,Usado,"{'lon': -75.60243, 'lat': 6.28347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-3-habitaciones-3-banos/11166-M6381736,Entre 0 y 5 años,3,2026-06-23
21417-M6765694,"{'id': '2', 'nombre': 'Casa'}",790000000,98.0,98,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,408000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59908, 'lat': 6.2132444}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/21417-M6765694,Entre 10 y 20 años,4,2026-06-23
21417-M6773510,"{'id': '2', 'nombre': 'Casa'}",940000000,160.0,160,5,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60987, 'lat': 6.2524257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-2-banos/21417-M6773510,Más de 20 años,4,2026-06-23
22987-M6769548,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LOS LAURELES,LAURELES,0.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.60085, 'lat': 6.2451477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-los-laureles-5-habitaciones-5-banos-1-garajes/22987-M6769548,Entre 10 y 20 años,5,2026-06-23
