propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M6179104,"{'id': '2', 'nombre': 'Casa'}",290000000,95,95,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRAFLORES,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.54413, 'lat': 6.232585}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miraflores-2-habitaciones-1-banos/277-M6179104,Más de 20 años,3,2026-01-29
17778-M6139319,"{'id': '2', 'nombre': 'Casa'}",850000000,140,149,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,EL ESTADIO,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.5937, 'lat': 6.25967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-1-garajes/17778-M6139319,Más de 20 años,5,2026-01-29
11224-M6318090,"{'id': '2', 'nombre': 'Casa'}",4780000,2223,560,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,696100.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.50258, 'lat': 6.060955}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-4-habitaciones-5-banos-2-garajes/11224-M6318090,Entre 0 y 5 años,5,2026-01-29
11295-M6325046,"{'id': '2', 'nombre': 'Casa'}",4000000000,650,650,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,NC BUSINESS,Usado,"{'lon': -75.59244, 'lat': 6.266545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-1-garajes/11295-M6325046,Entre 5 y 10 años,4,2026-01-29
2895-M6173993,"{'id': '2', 'nombre': 'Casa'}",420000000,120,120,4,5,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.59409, 'lat': 6.222083}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-5-banos/2895-M6173993,Más de 20 años,3,2026-01-29
12154-M6311357,"{'id': '2', 'nombre': 'Casa'}",850000000,180,180,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.59749, 'lat': 6.2651625}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-3-banos/12154-M6311357,Más de 20 años,5,2026-01-29
687-M6311116,"{'id': '2', 'nombre': 'Casa'}",1780000000,310,232,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,835000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55968, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6311116,Más de 20 años,6,2026-01-29
16705-M5713701,"{'id': '2', 'nombre': 'Casa'}",900000000,200,200,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,BELEN ALIADAS,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.60201, 'lat': 6.236608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/16705-M5713701,Más de 20 años,4,2026-01-29
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307,307,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2026-01-29
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500,1800,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2026-01-29
20765-M5995933,"{'id': '2', 'nombre': 'Casa'}",2650000000,4200,310,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Escobero,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20765-M5995933,Entre 0 y 5 años,5,2026-01-29
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1900000000,371,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2026-01-29
20765-M6051181,"{'id': '2', 'nombre': 'Casa'}",4600000000,680,680,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,690000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.5526, 'lat': 6.215698}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/20765-M6051181,Entre 10 y 20 años,6,2026-01-29
687-M5804301,"{'id': '2', 'nombre': 'Casa'}",1900000000,287,287,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL CASTILLO,EL POBLADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': -75.570915, 'lat': 6.1929073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-castillo-5-habitaciones-5-banos-4-garajes/687-M5804301,Más de 20 años,6,2026-01-29
11976-M6176022,"{'id': '2', 'nombre': 'Casa'}",2180000000,238,238,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  2,Poblado Los Balsos,1216200.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56838, 'lat': 6.192728}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-2-3-habitaciones-5-banos-2-garajes/11976-M6176022,Entre 10 y 20 años,6,2026-01-29
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-01-29
20721-M6186028,"{'id': '2', 'nombre': 'Casa'}",850000000,150,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,312000.0,Camila Ramos,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/20721-M6186028,Más de 20 años,5,2026-01-29
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140,140,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-01-29
20765-M5995959,"{'id': '2', 'nombre': 'Casa'}",20000000000,920,920,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56136, 'lat': 6.230274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20765-M5995959,Entre 5 y 10 años,3,2026-01-29
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2026-01-29
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000,680,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2026-01-29
