propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M6140869,"{'id': '2', 'nombre': 'Casa'}",1650000000,268,268,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,VIVA INMOBILIARIA,Usado,"{'lon': -75.60785, 'lat': 6.245444}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-4-banos-1-garajes/16974-M6140869,Más de 20 años,5,2026-05-17
16974-M6343057,"{'id': '2', 'nombre': 'Casa'}",365000000,57,57,2,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA,Santa Monica,,VIVA INMOBILIARIA,Usado,"{'lon': -75.6154, 'lat': 6.2509923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-2-habitaciones-2-banos/16974-M6343057,Entre 10 y 20 años,3,2026-05-17
17593-M5200150,"{'id': '2', 'nombre': 'Casa'}",5000000000,450,450,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200150,Entre 5 y 10 años,6,2026-05-17
MC6621330,"{'id': '2', 'nombre': 'Casa'}",1950000000,425,425,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO   Suroriente,,,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/MC6621330,Más de 20 años,6,2026-05-17
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-17
13794-M6622006,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313,480,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1510000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -77.12771, 'lat': 38.905197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-1-garajes/13794-M6622006,Más de 20 años,6,2026-05-17
21303-M6669518,"{'id': '2', 'nombre': 'Casa'}",940000000,146,146,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ PARTE ALTA,Calasanz,,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.600784, 'lat': 6.2663517}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-4-habitaciones-2-banos-1-garajes/21303-M6669518,Entre 0 y 5 años,5,2026-05-17
687-M6679332,"{'id': '2', 'nombre': 'Casa'}",1440000000,256,256,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567314, 'lat': 6.2020373}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-3-banos-2-garajes/687-M6679332,Entre 10 y 20 años,6,2026-05-17
20033-M6019369,"{'id': '2', 'nombre': 'Casa'}",315000000,102,102,4,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Antonio De Prado,146500.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-1-banos/20033-M6019369,Entre 5 y 10 años,3,2026-05-17
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-05-17
