propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
509-M6113410,"{'id': '2', 'nombre': 'Casa'}",1150000000,240,240,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,INDIKA,Usado,"{'lon': -75.63282, 'lat': 6.16427}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-4-banos-1-garajes/509-M6113410,Entre 10 y 20 años,4,2026-03-08
5136-M6458031,"{'id': '2', 'nombre': 'Casa'}",2500000000,350,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M6458031,Entre 10 y 20 años,5,2026-03-08
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830,284,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-03-08
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-03-08
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2026-03-08
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299,299,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2026-03-08
20765-M6051237,"{'id': '2', 'nombre': 'Casa'}",1780000000,309,309,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,589000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64576, 'lat': 6.1515274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-4-garajes/20765-M6051237,Entre 5 y 10 años,4,2026-03-08
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",965000000,327,327,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2026-03-08
20765-M6130005,"{'id': '2', 'nombre': 'Casa'}",1600000000,240,240,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,380000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62572, 'lat': 6.1598787}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos-4-garajes/20765-M6130005,Entre 10 y 20 años,4,2026-03-08
12475-M6348314,"{'id': '2', 'nombre': 'Casa'}",1490000000,160,160,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella  Suramerica,1150000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/12475-M6348314,Entre 10 y 20 años,5,2026-03-08
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2026-03-08
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641,1641,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2026-03-08
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195,195,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-03-08
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2026-03-08
21834-M6352244,"{'id': '2', 'nombre': 'Casa'}",1100000000,470,232,5,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA TARAPACA,Vereda Tarapaca,350000.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.652275, 'lat': 6.161512}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-tarapaca-5-habitaciones-4-banos-2-garajes/21834-M6352244,Más de 20 años,4,2026-03-08
