propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6353478,"{'id': '2', 'nombre': 'Casa'}",2995000000,1630,470,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,910000.0,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.49333, 'lat': 6.17512}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-2-garajes/21632-M6353478,Entre 5 y 10 años,6,2026-04-18
18796-M6519691,"{'id': '2', 'nombre': 'Casa'}",2200000000,850,350,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE ZUÑIGA,0.0,ST PROPIEDADES,Usado,"{'lon': -75.56268, 'lat': 6.173083}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/18796-M6519691,Más de 20 años,5,2026-04-18
4334-M6407919,"{'id': '2', 'nombre': 'Casa'}",2500000000,262,262,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA BENEDICTINOS,Loma Benedictinos,,Rentamos,Usado,"{'lon': -75.56893, 'lat': 6.17811}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-benedictinos-3-habitaciones-5-banos-2-garajes/4334-M6407919,Entre 10 y 20 años,4,2026-04-18
17778-M6575769,"{'id': '2', 'nombre': 'Casa'}",1950000000,977,300,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,alto del escobero,471000.0,GRUPO LA VENTA,Usado,"{'lon': -75.552124, 'lat': 6.1307406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/17778-M6575769,Más de 20 años,4,2026-04-18
21632-M6550450,"{'id': '2', 'nombre': 'Casa'}",3500000000,1580,350,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-5-banos-2-garajes/21632-M6550450,Entre 5 y 10 años,5,2026-04-18
21632-M6353478,"{'id': '2', 'nombre': 'Casa'}",2995000000,1630,470,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,910000.0,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.49333, 'lat': 6.17512}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-2-garajes/21632-M6353478,Entre 5 y 10 años,6,2026-04-18
22210-M6536858,"{'id': '2', 'nombre': 'Casa'}",1650000000,211,235,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZUNIGA,Sector Loma Benedictinos,1002000.0,DORA LUCIA SALAZAR VELASQUEZ,Usado,"{'lon': -75.57467, 'lat': 6.1790843}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-2-garajes/22210-M6536858,Más de 20 años,5,2026-04-18
20852-M6057090,"{'id': '2', 'nombre': 'Casa'}",1730000000,230,220,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Benedictinos,552874.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057090,Entre 10 y 20 años,5,2026-04-18
16420-M4615649,"{'id': '2', 'nombre': 'Casa'}",3900000000,500,500,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Chocho,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.56225, 'lat': 6.1673937}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-4-habitaciones-5-banos-3-garajes/16420-M4615649,Entre 10 y 20 años,5,2026-04-18
22583-M6588270,"{'id': '2', 'nombre': 'Casa'}",3050000000,307,307,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Calleja,1100000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-3-garajes/22583-M6588270,Entre 5 y 10 años,6,2026-04-18
