propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20722-M6154640,"{'id': '2', 'nombre': 'Casa'}",327000000,67.0,70.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CR REDIL DE CASTILLA ET III,REDIL DE CASTILLA,320000.0,Hogaru0026Proyectos,Usado,"{'lon': -74.02849, 'lat': 4.7531533}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-redil-de-castilla-et-iii-3-habitaciones-2-banos-1-garajes/20722-M6154640,Entre 10 y 20 años,4,2025-11-25
21216-M6121901,"{'id': '2', 'nombre': 'Casa'}",425000000,120.0,120.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLAS DE PRADO,Villas De Prado,400000.0,COSTUMER SERVICE INTEGRAL  SAS,Usado,"{'lon': -74.05511, 'lat': 4.755602}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-prado-4-habitaciones-3-banos-1-garajes/21216-M6121901,Más de 20 años,4,2025-11-25
159-M5752398,"{'id': '2', 'nombre': 'Casa'}",649990000,150.0,150.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR,497500.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.04246, 'lat': 4.720226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-contador-3-habitaciones-3-banos-1-garajes/159-M5752398,Más de 20 años,5,2025-11-25
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",950000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2025-11-25
MC6162226,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Cedritos,,,Usado,"{'lon': -74.03033, 'lat': 4.7197275}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-1-garajes/MC6162226,Más de 20 años,5,2025-11-25
MC6165273,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,300.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,COLINA CAMPESTRE   Zona Urbana,640000.0,,Usado,"{'lon': -74.07322, 'lat': 4.7198405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-5-habitaciones-4-banos-4-garajes/MC6165273,Más de 20 años,4,2025-11-25
MC6073924,"{'id': '2', 'nombre': 'Casa'}",850000000,175.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA OCCIDENTAL   Salitre Modelia,150000.0,,Usado,"{'lon': -74.126045, 'lat': 4.6629744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6073924,Más de 20 años,4,2025-11-25
14356-M5066628,"{'id': '2', 'nombre': 'Casa'}",2797000000,2000.0,460.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2560000.0,DCR Inmobiliario,Usado,"{'lon': -74.04745, 'lat': 4.8166227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/14356-M5066628,Más de 20 años,6,2025-11-25
14356-M4771812,"{'id': '2', 'nombre': 'Casa'}",325000000,98.0,98.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE,Bachue,0.0,DCR Inmobiliario,Usado,"{'lon': -74.09899, 'lat': 4.714967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-3-habitaciones-3-banos/14356-M4771812,Más de 20 años,2,2025-11-25
14356-M3409180,"{'id': '2', 'nombre': 'Casa'}",1597000000,380.0,380.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Sotileza,1850000.0,DCR Inmobiliario,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-4-garajes/14356-M3409180,Más de 20 años,6,2025-11-25
