propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M5822069,"{'id': '2', 'nombre': 'Casa'}",938000000,186.19,186.19,4,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de Misael,802000,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54829, 'lat': 6.247087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-2-banos-2-garajes/11086-M5822069,Más de 20 años,5,2025-08-18
11086-M3362197,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.0,200.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVEZADO,Loma del Atravezado,780000,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravezado-3-habitaciones-3-banos-2-garajes/11086-M3362197,Remodelado,5,2025-08-18
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055.0,360.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-08-18
687-M5664079,"{'id': '2', 'nombre': 'Casa'}",3600000000,507.0,507.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,570000,PROINTEGRAL SA,Usado,"{'lon': -75.561874, 'lat': 6.148575}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/687-M5664079,Entre 5 y 10 años,5,2025-08-18
20772-M5993770,"{'id': '2', 'nombre': 'Casa'}",1850000000,295.0,277.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA BENEDICTINOS,Loma Benedictinos,1450000,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.5751, 'lat': 6.178053}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-benedictinos-5-habitaciones-5-banos-2-garajes/20772-M5993770,Más de 20 años,6,2025-08-18
19797-M5980138,"{'id': '2', 'nombre': 'Casa'}",2450000000,440.0,323.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000,HOMES INMOBILIARIA,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/19797-M5980138,Entre 10 y 20 años,5,2025-08-18
20033-M5766276,"{'id': '2', 'nombre': 'Casa'}",1240000000,280.0,280.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Dorado,518000,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/20033-M5766276,Entre 5 y 10 años,4,2025-08-18
687-M3197602,"{'id': '2', 'nombre': 'Casa'}",920000000,217.0,217.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,660000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3197602,Entre 5 y 10 años,5,2025-08-18
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-08-18
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1770000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-08-18
687-M5604808,"{'id': '2', 'nombre': 'Casa'}",1570000000,202.0,202.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Envigado,890000,PROINTEGRAL SA,Usado,"{'lon': -75.56778, 'lat': 6.1726756}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5604808,Entre 10 y 20 años,5,2025-08-18
687-M3423682,"{'id': '2', 'nombre': 'Casa'}",4350000000,540.0,540.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1380000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3423682,Entre 10 y 20 años,6,2025-08-18
