propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17122-M6448465,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313.0,480.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1470000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos/17122-M6448465,Más de 20 años,6,2026-04-08
18237-M5612687,"{'id': '2', 'nombre': 'Casa'}",595000000,197.0,197.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558266, 'lat': 6.24812}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-5-habitaciones-4-banos-1-garajes/18237-M5612687,Más de 20 años,1,2026-04-08
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-04-08
18538-M5645211,"{'id': '2', 'nombre': 'Casa'}",840000000,93.0,93.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  SANTA MARIA DE LOS ANGELES,Poblado  Santa Maria De Los Angeles,580000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.58017, 'lat': 6.191655}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-santa-maria-de-los-angeles-3-habitaciones-3-banos-1-garajes/18538-M5645211,Entre 0 y 5 años,5,2026-04-08
MC6554471,"{'id': '2', 'nombre': 'Casa'}",235000000,62.0,62.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",PALENQUE,ROBLEDO   Nororiente,225000.0,,Usado,"{'lon': -75.59713, 'lat': 6.2841406}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palenque-3-habitaciones-2-banos/MC6554471,Más de 20 años,3,2026-04-08
MC6539199,"{'id': '2', 'nombre': 'Casa'}",880000000,100.0,100.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA NUBIA   Suroccidente,0.0,,Usado,"{'lon': -75.604004, 'lat': 6.2236323}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/MC6539199,Más de 20 años,4,2026-04-08
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-08
21131-M6541347,"{'id': '2', 'nombre': 'Casa'}",720000000,129.0,129.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,330000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.599495, 'lat': 6.2113976}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-3-habitaciones-3-banos-1-garajes/21131-M6541347,Más de 20 años,5,2026-04-08
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82.0,70.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-04-08
277-M6179104,"{'id': '2', 'nombre': 'Casa'}",290000000,95.0,95.0,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRAFLORES,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.54413, 'lat': 6.232585}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miraflores-2-habitaciones-1-banos/277-M6179104,Más de 20 años,3,2026-04-08
12116-M5333743,"{'id': '2', 'nombre': 'Casa'}",930000000,198.0,198.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,545000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-5-habitaciones-4-banos-2-garajes/12116-M5333743,Entre 10 y 20 años,4,2026-04-08
12116-M6029606,"{'id': '2', 'nombre': 'Casa'}",890000000,189.0,189.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,430000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-4-banos-2-garajes/12116-M6029606,Más de 20 años,5,2026-04-08
22217-M6470643,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.44,270.44,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1350000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/22217-M6470643,Más de 20 años,6,2026-04-08
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2026-04-08
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,140.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-04-08
