propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5734285,"{'id': '2', 'nombre': 'Casa'}",670000000,152.0,152.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Horizontes,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/20033-M5734285,Entre 5 y 10 años,4,2026-02-23
20033-M5968141,"{'id': '2', 'nombre': 'Casa'}",1650000000,320.0,320.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,642599.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/20033-M5968141,Entre 5 y 10 años,4,2026-02-23
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2026-02-23
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALDEA,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-aldea-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 10 y 20 años,4,2026-02-23
21022-M6313103,"{'id': '2', 'nombre': 'Casa'}",1650000000,465.0,320.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PUEBLO VIEJO,Pueblo Viejo,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.64651, 'lat': 6.1584263}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-3-habitaciones-4-banos-2-garajes/21022-M6313103,Entre 10 y 20 años,4,2026-02-23
10583-M6384446,"{'id': '2', 'nombre': 'Casa'}",1000000000,198.0,198.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica  La Estrella,325000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.635475, 'lat': 6.1628633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/10583-M6384446,Entre 10 y 20 años,4,2026-02-23
389-M6175694,"{'id': '2', 'nombre': 'Casa'}",1480000000,255.0,255.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,982000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62746, 'lat': 6.15644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-5-banos-4-garajes/389-M6175694,Entre 10 y 20 años,5,2026-02-23
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2026-02-23
21472-M6147855,"{'id': '2', 'nombre': 'Casa'}",750000000,120.0,120.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,560000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6411, 'lat': 6.161264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos-2-garajes/21472-M6147855,Remodelado,4,2026-02-23
20811-M6386573,"{'id': '2', 'nombre': 'Casa'}",3500000001,324.0,563.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,COFFEE REALTY SAS,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/20811-M6386573,Entre 10 y 20 años,4,2026-02-23
21417-M6129629,"{'id': '2', 'nombre': 'Casa'}",350000000,100.0,100.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,Suramerica,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.644516, 'lat': 6.16239}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-3-habitaciones-2-banos/21417-M6129629,Entre 0 y 5 años,3,2026-02-23
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195.0,195.0,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-02-23
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-02-23
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-02-23
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2026-02-23
