propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5724697,"{'id': '2', 'nombre': 'Casa'}",1100000000,270,270,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,350000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos-2-garajes/11469-M5724697,Más de 20 años,4,2025-07-02
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160,160,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-07-02
18237-M5623393,"{'id': '2', 'nombre': 'Casa'}",520000000,110,110,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Pilsen,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.63175, 'lat': 6.1695905}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-3-banos-1-garajes/18237-M5623393,Entre 10 y 20 años,4,2025-07-02
19317-M5751079,"{'id': '2', 'nombre': 'Casa'}",600000000,146,146,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LOS NARANJOS,Los naranjos,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.60632, 'lat': 6.1718597}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-los-naranjos-5-habitaciones-3-banos/19317-M5751079,Entre 10 y 20 años,3,2025-07-02
16760-M5665064,"{'id': '2', 'nombre': 'Casa'}",1100000000,144,144,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,449000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-2-garajes/16760-M5665064,Entre 10 y 20 años,4,2025-07-02
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180,180,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-07-02
11976-M5509526,"{'id': '2', 'nombre': 'Casa'}",1500000000,330,330,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11976-M5509526,Entre 10 y 20 años,4,2025-07-02
11976-M5624654,"{'id': '2', 'nombre': 'Casa'}",1550000000,235,235,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.623634, 'lat': 6.1575108}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/11976-M5624654,Entre 5 y 10 años,4,2025-07-02
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-07-02
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111,111,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2025-07-02
