propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5696380,"{'id': '2', 'nombre': 'Casa'}",680000000,160.0,160.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55885, 'lat': 6.3108616}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-2-banos-1-garajes/16760-M5696380,Más de 20 años,4,2025-08-05
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-08-05
20219-M5785226,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,455000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-5-habitaciones-5-banos-4-garajes/20219-M5785226,Entre 0 y 5 años,5,2025-08-05
847-M5781950,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,4,4,2,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello Cabecera Municipal,,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-2-garajes/847-M5781950,Entre 0 y 5 años,2,2025-08-05
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2025-08-05
19875-M5780670,"{'id': '2', 'nombre': 'Casa'}",1730000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",A S D ,Bello,600000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/19875-M5780670,Entre 0 y 5 años,5,2025-08-05
17778-M5791607,"{'id': '2', 'nombre': 'Casa'}",265000000,55.8,55.8,3,1,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA MADERA,La Gran Avenida,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.55894, 'lat': 6.318102}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-3-habitaciones-1-banos/17778-M5791607,Entre 10 y 20 años,3,2025-08-05
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140.0,140.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2025-08-05
19797-M5737832,"{'id': '2', 'nombre': 'Casa'}",290000000,65.0,65.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,HOSPITAL MENTAL,Santa Ana,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56256, 'lat': 6.328819}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-hospital-mental-3-habitaciones-2-banos-1-garajes/19797-M5737832,Entre 5 y 10 años,3,2025-08-05
12153-M5741173,"{'id': '2', 'nombre': 'Casa'}",500000000,143.0,143.0,5,4,2,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANITA,LA CABAÑA,0.0,EDITH LOPEZ PEREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-4-banos-2-garajes/12153-M5741173,Más de 20 años,3,2025-08-05
16760-M5696389,"{'id': '2', 'nombre': 'Casa'}",295000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIA¿N,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.55487, 'lat': 6.3282166}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-estacia¿n-3-habitaciones-1-banos/16760-M5696389,Entre 10 y 20 años,3,2025-08-05
11014-M5142050,"{'id': '2', 'nombre': 'Casa'}",590000000,137.5,137.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-1-garajes/11014-M5142050,Entre 10 y 20 años,4,2025-08-05
18995-M5689626,"{'id': '2', 'nombre': 'Casa'}",650000000,200.0,200.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.561516, 'lat': 6.3136168}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/18995-M5689626,Entre 10 y 20 años,4,2025-08-05
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-08-05
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2025-08-05
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-08-05
14973-M5665238,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.56789, 'lat': 6.330065}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/14973-M5665238,Entre 0 y 5 años,2,2025-08-05
11014-M5798044,"{'id': '2', 'nombre': 'Casa'}",720000000,160.0,160.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Ciudadela Del Norte,420000.0,VIVAREA SAS,Usado,"{'lon': -75.53207, 'lat': 6.346483}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/11014-M5798044,Entre 0 y 5 años,4,2025-08-05
