propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",490000000,140.0,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA FE,Santa Fe,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-fe-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-05-06
16974-M6586847,"{'id': '2', 'nombre': 'Casa'}",510000000,117.0,117.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,CORDOBA,Cordoba,430000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.5798, 'lat': 6.2785287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cordoba-4-habitaciones-3-banos-1-garajes/16974-M6586847,Entre 10 y 20 años,3,2026-05-06
11530-M6591610,"{'id': '2', 'nombre': 'Casa'}",650000000,90.0,90.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,BELEN EL RODEO,450000.0,GESTION Y DESARROLLO INMOBILIARIO,Usado,"{'lon': -75.60146, 'lat': 6.208327}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-rincon-3-habitaciones-2-banos-1-garajes/11530-M6591610,Entre 10 y 20 años,3,2026-05-06
MC5999065,"{'id': '2', 'nombre': 'Casa'}",1300000000,212.0,230.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOSQUES DE SAN PABLO,BOSQUES DE SAN PABLO   Zona Urbana ,0.0,,Usado,"{'lon': -75.58058, 'lat': 6.27477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bosques-de-san-pablo-4-habitaciones-3-banos-1-garajes/MC5999065,Más de 20 años,4,2026-05-06
17098-M5631010,"{'id': '2', 'nombre': 'Casa'}",5400000000,1650.0,480.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,937000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-3-habitaciones-5-banos-4-garajes/17098-M5631010,Entre 5 y 10 años,5,2026-05-06
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-06
19496-M6536299,"{'id': '2', 'nombre': 'Casa'}",710000000,128.0,128.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ PARTE ALTA,Calasanz,475000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.60099, 'lat': 6.266832}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-3-habitaciones-2-banos-1-garajes/19496-M6536299,Más de 20 años,5,2026-05-06
18756-M6255271,"{'id': '2', 'nombre': 'Casa'}",4500000000,3200.0,3200.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Via Las Palmas Poblado,900000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/18756-M6255271,Más de 20 años,6,2026-05-06
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",910000000,163.6,160.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-4-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-05-06
17098-M6574907,"{'id': '2', 'nombre': 'Casa'}",860000000,137.0,137.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,Belen,698000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.60409, 'lat': 6.22733}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-2-garajes/17098-M6574907,Más de 20 años,5,2026-05-06
21744-M6585512,"{'id': '2', 'nombre': 'Casa'}",650000000,78.47,78.47,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,396000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.60162, 'lat': 6.2100263}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-3-habitaciones-3-banos-2-garajes/21744-M6585512,Más de 20 años,4,2026-05-06
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",800000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-05-06
21410-M6624538,"{'id': '2', 'nombre': 'Casa'}",470000000,120.0,120.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA LUCIA,FLORESTA SANTA LUCIA,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.606476, 'lat': 6.256891}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-lucia-4-habitaciones-2-banos/21410-M6624538,Más de 20 años,3,2026-05-06
