propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23044-M6879767,"{'id': '2', 'nombre': 'Casa'}",2000000000,307,307,4,5,3,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,la florida,550000.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-4-habitaciones-5-banos-3-garajes/23044-M6879767,Entre 0 y 5 años,4,2026-08-26
17548-M6886169,"{'id': '2', 'nombre': 'Casa'}",1850000000,175,175,4,4,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,550000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-4-habitaciones-4-banos-2-garajes/17548-M6886169,Entre 10 y 20 años,4,2026-08-26
16632-M6477361,"{'id': '2', 'nombre': 'Casa'}",1550000000,270,250,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CR  LOMA VERDE,Palermo,1100000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48923, 'lat': 5.0486298}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-loma-verde-4-habitaciones-4-banos-2-garajes/16632-M6477361,Más de 20 años,6,2026-08-26
17994-M6143424,"{'id': '2', 'nombre': 'Casa'}",1500000000,680,350,5,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,IBONNE TORO,Usado,"{'lon': -75.53262, 'lat': 5.0682726}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-3-banos-2-garajes/17994-M6143424,Entre 5 y 10 años,5,2026-08-26
16632-M6440830,"{'id': '2', 'nombre': 'Casa'}",1850000000,220,220,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/16632-M6440830,Entre 10 y 20 años,6,2026-08-26
17548-M6634519,"{'id': '2', 'nombre': 'Casa'}",590000000,200,200,4,3,2,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",CONDOMINIO PALERMO,CONDOMINIO PALERMO,450000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52039, 'lat': 5.1665597}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-condominio-palermo-4-habitaciones-3-banos-2-garajes/17548-M6634519,Entre 10 y 20 años,3,2026-08-26
19982-M6356689,"{'id': '2', 'nombre': 'Casa'}",1100000000,164,164,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,600000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48351, 'lat': 5.036242}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-4-banos-2-garajes/19982-M6356689,Entre 0 y 5 años,4,2026-08-26
16632-M5950714,"{'id': '2', 'nombre': 'Casa'}",1200000000,296,296,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,El Arenillo,850000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-4-banos-4-garajes/16632-M5950714,Más de 20 años,5,2026-08-26
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139,151,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-08-26
16632-M4968921,"{'id': '2', 'nombre': 'Casa'}",1450000000,1142,1142,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.67104, 'lat': 5.1234884}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-3-banos/16632-M4968921,Más de 20 años,4,2026-08-26
16632-M5310870,"{'id': '2', 'nombre': 'Casa'}",800000000,180,180,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.07988, 'lat': 9.959679}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-suiza-4-habitaciones-2-banos-1-garajes/16632-M5310870,Más de 20 años,4,2026-08-26
3553-M6185911,"{'id': '2', 'nombre': 'Casa'}",1650000000,800,800,5,3,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bulevar Inmobiliario,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-5-habitaciones-3-banos-4-garajes/3553-M6185911,Entre 0 y 5 años,4,2026-08-26
16632-M5360278,"{'id': '2', 'nombre': 'Casa'}",1900000000,910,670,5,5,4,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51477, 'lat': 5.042569}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-5-habitaciones-5-banos-4-garajes/16632-M5360278,Entre 0 y 5 años,6,2026-08-26
16632-M4865699,"{'id': '2', 'nombre': 'Casa'}",1500000000,1162,1162,4,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA/ ATARDECERES,La Francia/ Atardeceres,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.53262, 'lat': 5.0682726}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-atardeceres-4-habitaciones-5-banos-1-garajes/16632-M4865699,Más de 20 años,6,2026-08-26
16632-M6626876,"{'id': '2', 'nombre': 'Casa'}",1550000000,800,800,5,3,4,"{'id': '4720', 'nombre': 'Villamaria'}",,NA,Llanitos,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.53843, 'lat': 4.991487}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-na-5-habitaciones-3-banos-4-garajes/16632-M6626876,Entre 0 y 5 años,1,2026-08-26
