propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 5 y 10 años,5,2026-02-11
21417-M6361542,"{'id': '2', 'nombre': 'Casa'}",770000000,144.0,144.0,4,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,515000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.527954, 'lat': 6.346881}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-3-banos-4-garajes/21417-M6361542,Entre 10 y 20 años,4,2026-02-11
16760-M5652077,"{'id': '2', 'nombre': 'Casa'}",660000000,102.0,102.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55854, 'lat': 6.3145704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/16760-M5652077,Entre 10 y 20 años,4,2026-02-11
16760-M6281567,"{'id': '2', 'nombre': 'Casa'}",400000000,110.0,110.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,118000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55467, 'lat': 6.336927}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/16760-M6281567,Entre 0 y 5 años,3,2026-02-11
14973-M6023429,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5657, 'lat': 6.3307056}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-2-banos/14973-M6023429,Entre 0 y 5 años,2,2026-02-11
20033-M5851311,"{'id': '2', 'nombre': 'Casa'}",765000000,140.0,140.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Amazonia,400000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.5675, 'lat': 6.317014}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-3-banos-1-garajes/20033-M5851311,Entre 5 y 10 años,4,2026-02-11
16760-M6164717,"{'id': '2', 'nombre': 'Casa'}",474000000,97.0,97.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,La Florida,,MYE PROPIEDADES,Usado,"{'lon': -75.57515, 'lat': 6.3138256}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos-1-garajes/16760-M6164717,Entre 0 y 5 años,3,2026-02-11
16760-M6043960,"{'id': '2', 'nombre': 'Casa'}",350000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.55974, 'lat': 6.317541}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-3-banos/16760-M6043960,Entre 10 y 20 años,3,2026-02-11
16760-M5696389,"{'id': '2', 'nombre': 'Casa'}",310000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.55487, 'lat': 6.3282166}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/16760-M5696389,Más de 20 años,3,2026-02-11
20033-M6283653,"{'id': '2', 'nombre': 'Casa'}",365000000,134.0,134.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Santa Ana,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/20033-M6283653,Entre 5 y 10 años,3,2026-02-11
19797-M6004835,"{'id': '2', 'nombre': 'Casa'}",360000000,90.0,90.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION PALMAR DE SERRAMONTE,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.570076, 'lat': 6.3266196}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-4-habitaciones-2-banos-1-garajes/19797-M6004835,Entre 5 y 10 años,3,2026-02-11
21303-M6328492,"{'id': '2', 'nombre': 'Casa'}",1200000000,8800.0,200.0,4,2,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Pedro De Los Milagros,,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.637955, 'lat': 6.376546}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-3-garajes/21303-M6328492,Entre 0 y 5 años,4,2026-02-11
16760-M6071027,"{'id': '2', 'nombre': 'Casa'}",755000000,98.0,98.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.58086, 'lat': 6.315696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-5-habitaciones-3-banos-1-garajes/16760-M6071027,Entre 0 y 5 años,4,2026-02-11
12647-M6335177,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335177,Entre 5 y 10 años,3,2026-02-11
19797-M6091585,"{'id': '2', 'nombre': 'Casa'}",440000000,120.0,120.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  ARAUCARIAS,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56089, 'lat': 6.3532376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-araucarias-3-habitaciones-2-banos-1-garajes/19797-M6091585,Entre 5 y 10 años,3,2026-02-11
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2026-02-11
20033-M6279169,"{'id': '2', 'nombre': 'Casa'}",725000000,142.0,142.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,La America,525000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/20033-M6279169,Entre 5 y 10 años,4,2026-02-11
4673-M6315001,"{'id': '2', 'nombre': 'Casa'}",1006000000,208.18,208.18,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,El Paraiso,,ALBERTO ALVAREZ,Usado,"{'lon': -75.568, 'lat': 6.341126}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-5-banos-1-garajes/4673-M6315001,Más de 20 años,2,2026-02-11
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-02-11
