propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331.0,331.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Atravesado,1100000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-04-09
18755-M5673697,"{'id': '2', 'nombre': 'Casa'}",1280000000,260.0,260.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Intermedia,700000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.56711, 'lat': 6.165802}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-3-banos-2-garajes/18755-M5673697,Entre 10 y 20 años,5,2025-04-09
14779-M5677910,"{'id': '2', 'nombre': 'Casa'}",2850000000,230.0,230.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto Escobero,380000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.543495, 'lat': 6.121865}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/14779-M5677910,Entre 5 y 10 años,4,2025-04-09
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-04-09
11976-M4977357,"{'id': '2', 'nombre': 'Casa'}",2900000000,320.0,320.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,790000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.569176, 'lat': 6.176467}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M4977357,Entre 10 y 20 años,5,2025-04-09
687-M3205012,"{'id': '2', 'nombre': 'Casa'}",2080000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1323500.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3205012,Entre 10 y 20 años,5,2025-04-09
11976-M4340744,"{'id': '2', 'nombre': 'Casa'}",2150000000,319.0,319.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Benedictinos,1392031.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11976-M4340744,Más de 20 años,5,2025-04-09
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2950000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-04-09
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-04-09
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-04-09
687-M5687168,"{'id': '2', 'nombre': 'Casa'}",1210000000,190.0,190.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/687-M5687168,Entre 5 y 10 años,6,2025-04-09
12475-M4320510,"{'id': '2', 'nombre': 'Casa'}",4300000000,340.46,340.46,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  VEREDA PANTANILLO,Envigado  Vereda Pantanillo,794000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-vereda-pantanillo-3-habitaciones-4-banos-4-garajes/12475-M4320510,Entre 0 y 5 años,6,2025-04-09
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1850000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-04-09
11976-M5462925,"{'id': '2', 'nombre': 'Casa'}",1850000000,1311.0,250.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,325000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11976-M5462925,Entre 5 y 10 años,5,2025-04-09
687-M3642310,"{'id': '2', 'nombre': 'Casa'}",4650000000,450.0,450.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3642310,Entre 0 y 5 años,6,2025-04-09
11976-M5048706,"{'id': '2', 'nombre': 'Casa'}",2290000000,280.0,280.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,AVILA,San Lucas,982000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56146, 'lat': 6.1741543}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-avila-3-habitaciones-3-banos-2-garajes/11976-M5048706,Entre 10 y 20 años,5,2025-04-09
11976-M4752759,"{'id': '2', 'nombre': 'Casa'}",1800000000,204.0,204.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,913000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/11976-M4752759,Más de 20 años,6,2025-04-09
12782-M5330856,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,258652.0,SUINMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-1-garajes/12782-M5330856,Más de 20 años,5,2025-04-09
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-04-09
11976-M5334429,"{'id': '2', 'nombre': 'Casa'}",1450000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILAN VALLEJUELOS,Alcala,493000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.597466, 'lat': 6.166409}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-4-banos-2-garajes/11976-M5334429,Más de 20 años,4,2025-04-09
14973-M5576281,"{'id': '2', 'nombre': 'Casa'}",1600000000,1000.0,240.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Del Escobero,368000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.53272, 'lat': 6.1331024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/14973-M5576281,Entre 10 y 20 años,4,2025-04-09
11976-M4767514,"{'id': '2', 'nombre': 'Casa'}",7500000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M4767514,Entre 5 y 10 años,5,2025-04-09
687-M3642214,"{'id': '2', 'nombre': 'Casa'}",6000000000,1100.0,1100.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3642214,Entre 5 y 10 años,6,2025-04-09
11976-M4909018,"{'id': '2', 'nombre': 'Casa'}",3500000000,323.0,323.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Calleja,1500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56098, 'lat': 6.170084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-5-habitaciones-5-banos-4-garajes/11976-M4909018,Entre 5 y 10 años,5,2025-04-09
