propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5537-M6832276,"{'id': '2', 'nombre': 'Casa'}",1680000000,348.0,348.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA,0.0,VIVANZA INMOBILIARIA,Usado,"{'lon': -74.07673, 'lat': 4.708124}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-5-banos-2-garajes/5537-M6832276,Más de 20 años,5,2026-08-31
2556-M6554322,"{'id': '2', 'nombre': 'Casa'}",440000000,71.0,71.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVA ZELANDIA,Nueva Zelandia,434000.0,IRENE SZAJOWICZ FINCA RAIZ S.A.S.,Usado,"{'lon': -74.04873, 'lat': 4.76138}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-zelandia-4-habitaciones-4-banos-1-garajes/2556-M6554322,Más de 20 años,4,2026-08-31
3576-M6832970,"{'id': '2', 'nombre': 'Casa'}",1050000000,235.0,235.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.061295, 'lat': 4.7038803}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/3576-M6832970,Más de 20 años,5,2026-08-31
MC6840033,"{'id': '2', 'nombre': 'Casa'}",1050000000,226.25,226.25,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,,,Usado,"{'lon': -74.079544, 'lat': 4.6973715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-3-banos-2-garajes/MC6840033,Más de 20 años,5,2026-08-31
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,257.4,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,400000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.07127, 'lat': 4.616233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/2266-M5377898,Más de 20 años,4,2026-08-31
20255-M6593144,"{'id': '2', 'nombre': 'Casa'}",1150000000,148.0,148.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Usaquen,1200000.0,EUGENIA ORTIZ,Usado,"{'lon': -74.02107, 'lat': 4.724835}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-a.s.d.-4-habitaciones-5-banos-2-garajes/20255-M6593144,Más de 20 años,5,2026-08-31
20255-M6740799,"{'id': '2', 'nombre': 'Casa'}",2500000000,289.0,289.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barbara,,EUGENIA ORTIZ,Usado,"{'lon': -74.03694, 'lat': 4.703633}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-4-habitaciones-4-banos-2-garajes/20255-M6740799,Más de 20 años,6,2026-08-31
20690-M6681957,"{'id': '2', 'nombre': 'Casa'}",1850000000,280.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",BOSQUE DE PINOS,BOSQUE DE PINOS,1100000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.0234, 'lat': 4.7235084}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-4-banos-3-garajes/20690-M6681957,Más de 20 años,6,2026-08-31
MC6995071,"{'id': '2', 'nombre': 'Casa'}",1100000000,288.0,293.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CATALINA,CATALINA 1   Kennedy,,,Usado,"{'lon': -74.1688, 'lat': 4.612463}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-catalina-5-habitaciones-5-banos/MC6995071,Más de 20 años,3,2026-08-31
23755-M6976837,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,0.0,Alejandra Betancur ,Usado,"{'lon': -74.0619, 'lat': 4.674328}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-4-banos-2-garajes/23755-M6976837,Más de 20 años,4,2026-08-31
