propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2214-M5783989,"{'id': '2', 'nombre': 'Casa'}",2300000000,513.0,436.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,2000000.0,ACRECER SAS,Usado,"{'lon': -75.55679, 'lat': 6.198575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-4-banos/2214-M5783989,Más de 20 años,6,2025-10-27
4660-M5989778,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,SU PROPIEDAD,Usado,"{'lon': -75.5714, 'lat': 6.18489}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-2-garajes/4660-M5989778,Más de 20 años,6,2025-10-27
16963-M6082771,"{'id': '2', 'nombre': 'Casa'}",435000000,136.0,136.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",PAJARITO,ROBLEDO,0.0,ALTUM REAL ESTATE,Usado,"{'lon': -75.60223, 'lat': 6.283703}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-pajarito-4-habitaciones-4-banos/16963-M6082771,Entre 5 y 10 años,3,2025-10-27
21131-M6062176,"{'id': '2', 'nombre': 'Casa'}",960000000,170.5,170.5,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA,632000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.566444, 'lat': 6.197845}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/21131-M6062176,Más de 20 años,6,2025-10-27
17098-M5002128,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.0,167.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1154486.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/17098-M5002128,Más de 20 años,6,2025-10-27
687-M3023610,"{'id': '2', 'nombre': 'Casa'}",1000000000,246.0,246.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL CASTILLO,EL POBLADO,402000.0,PROINTEGRAL SA,Usado,"{'lon': -75.568794, 'lat': 6.192666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-castillo-4-habitaciones-3-banos-2-garajes/687-M3023610,Más de 20 años,6,2025-10-27
687-M5826206,"{'id': '2', 'nombre': 'Casa'}",1795000000,295.0,295.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,EL POBLADO,1618000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566925, 'lat': 6.2030396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-4-banos-2-garajes/687-M5826206,Más de 20 años,6,2025-10-27
20215-M6073203,"{'id': '2', 'nombre': 'Casa'}",1730000000,168.0,168.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,SAN LUCAS,660000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.56887, 'lat': 6.1810923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-4-banos-2-garajes/20215-M6073203,Entre 0 y 5 años,6,2025-10-27
20811-M6012890,"{'id': '2', 'nombre': 'Casa'}",485000000,78.85,78.85,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Rincon,292000.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/20811-M6012890,Más de 20 años,4,2025-10-27
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4300000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-10-27
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-10-27
20543-M5980753,"{'id': '2', 'nombre': 'Casa'}",6500000000,1750.0,700.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.550186, 'lat': 6.2010236}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-3-habitaciones-5-banos-4-garajes/20543-M5980753,Entre 5 y 10 años,6,2025-10-27
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-10-27
20543-M5959179,"{'id': '2', 'nombre': 'Casa'}",5000000000,3500.0,896.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.51976, 'lat': 6.1614194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20543-M5959179,Entre 0 y 5 años,6,2025-10-27
687-M2166350,"{'id': '2', 'nombre': 'Casa'}",3700000000,450.0,450.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,poblado,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55445, 'lat': 6.182577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M2166350,Entre 10 y 20 años,5,2025-10-27
687-M5789398,"{'id': '2', 'nombre': 'Casa'}",2300000000,150.0,150.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO,1600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5615, 'lat': 6.2098675}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-3-habitaciones-3-banos-2-garajes/687-M5789398,Más de 20 años,6,2025-10-27
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-10-27
19875-M6119598,"{'id': '2', 'nombre': 'Casa'}",950000000,195.0,195.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,LOMA DE LOS BERNAL,720000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.60408, 'lat': 6.220227}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-4-banos-2-garajes/19875-M6119598,Más de 20 años,5,2025-10-27
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950.0,460.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2025-10-27
20543-M5977592,"{'id': '2', 'nombre': 'Casa'}",2400000000,510.0,381.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,1650000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.568184, 'lat': 6.183154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/20543-M5977592,Entre 0 y 5 años,6,2025-10-27
