propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M5978685,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/19797-M5978685,Más de 20 años,4,2025-10-20
21136-M6061436,"{'id': '2', 'nombre': 'Casa'}",2000000000,430.0,430,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Sabaneta,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.61449, 'lat': 6.147553}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-3-habitaciones-5-banos-2-garajes/21136-M6061436,Entre 0 y 5 años,5,2025-10-20
18223-M6102189,"{'id': '2', 'nombre': 'Casa'}",2300000000,300.0,300,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA BARQUERENA,El Carmelo,,Asejuri Inmobiliaria,Usado,"{'lon': -75.61074, 'lat': 6.149857}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-barquerena-3-habitaciones-4-banos-2-garajes/18223-M6102189,Entre 10 y 20 años,5,2025-10-20
21131-M6106976,"{'id': '2', 'nombre': 'Casa'}",2500000000,1554.0,611,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,Negocios Inmobiliarios,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/21131-M6106976,Entre 10 y 20 años,5,2025-10-20
19797-M5703162,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5703162,Entre 5 y 10 años,4,2025-10-20
20772-M5993753,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Lomitas,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/20772-M5993753,Más de 20 años,3,2025-10-20
20219-M5996296,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-4-habitaciones-5-banos-4-garajes/20219-M5996296,Entre 10 y 20 años,5,2025-10-20
20769-M5990429,"{'id': '2', 'nombre': 'Casa'}",625000000,168.0,168,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,,JAIRO OCHOA INMOBILIARIA,Usado,"{'lon': -75.61082, 'lat': 6.15538}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-4-habitaciones-2-banos/20769-M5990429,Entre 0 y 5 años,4,2025-10-20
20176-M5768994,"{'id': '2', 'nombre': 'Casa'}",414900000,90.0,95,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION TORRES DE ALDEA VERDE II,Prados,230000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-torres-de-aldea-verde-ii-3-habitaciones-3-banos/20176-M5768994,Más de 20 años,3,2025-10-20
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225.0,350,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2025-10-20
20033-M5768169,"{'id': '2', 'nombre': 'Casa'}",1400000000,400.0,400,4,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,600000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-3-garajes/20033-M5768169,Entre 5 y 10 años,5,2025-10-20
