propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14785-M6232288,"{'id': '2', 'nombre': 'Casa'}",590000000,147.0,147.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.58908, 'lat': 6.25056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-3-habitaciones-2-banos-1-garajes/14785-M6232288,Más de 20 años,5,2026-02-16
20806-M6323078,"{'id': '2', 'nombre': 'Casa'}",220000000,59.0,59.0,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",MONTECARLO,Robledo Santa Maria,,Propiedades Zuluaga,Usado,"{'lon': -75.600746, 'lat': 6.286523}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-montecarlo-3-habitaciones-1-banos/20806-M6323078,Más de 20 años,3,2026-02-16
21834-M6349946,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,220.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-malibu-5-habitaciones-4-banos-1-garajes/21834-M6349946,Más de 20 años,4,2026-02-16
MC6143731,"{'id': '2', 'nombre': 'Casa'}",1100000000,143.87,143.87,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR   Nororiente,,,Usado,"{'lon': -75.608025, 'lat': 6.2467346}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-4-banos-2-garajes/MC6143731,Más de 20 años,5,2026-02-16
19875-M6159255,"{'id': '2', 'nombre': 'Casa'}",4300000000,470.0,470.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,2200000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.55326, 'lat': 6.215327}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/19875-M6159255,Entre 10 y 20 años,6,2026-02-16
11976-M5682685,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,405400.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.60387, 'lat': 6.2200356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-2-banos-1-garajes/11976-M5682685,Más de 20 años,5,2026-02-16
16775-M5750485,"{'id': '2', 'nombre': 'Casa'}",700000000,175.0,175.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,561700.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/16775-M5750485,Más de 20 años,5,2026-02-16
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 5 y 10 años,6,2026-02-16
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55376, 'lat': 6.205001}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2026-02-16
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4290000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2026-02-16
