propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11704-97154,"{'id': '2', 'nombre': 'Casa'}",2500000000,2085.0,282.0,4,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,El Escobero,,CENTURY 21 RADIAL,Usado,"{'lon': -75.57299, 'lat': 6.163452}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-4-banos/11704-97154,Entre 5 y 10 años,5,2025-02-28
11704-116498,"{'id': '2', 'nombre': 'Casa'}",3500000000,3534.0,421.0,4,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,Envigado,Envigado,522000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.5312, 'lat': 6.1543293}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos/11704-116498,Entre 10 y 20 años,5,2025-02-28
11704-M4426600,"{'id': '2', 'nombre': 'Casa'}",3200000000,2961.0,380.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,900000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.53589, 'lat': 6.154145}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/11704-M4426600,Entre 5 y 10 años,5,2025-02-28
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4200000000,423.0,423.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,1700000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2025-02-28
17593-M5234562,"{'id': '2', 'nombre': 'Casa'}",3900000000,529.0,529.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.52307, 'lat': 6.146738}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/17593-M5234562,Entre 10 y 20 años,6,2025-02-28
11704-M5239180,"{'id': '2', 'nombre': 'Casa'}",1800000000,257.0,257.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Envigado,707000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57467, 'lat': 6.1790843}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11704-M5239180,Más de 20 años,6,2025-02-28
11704-M4857364,"{'id': '2', 'nombre': 'Casa'}",1700000000,1368.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,500000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11704-M4857364,Entre 10 y 20 años,6,2025-02-28
597-M4128882,"{'id': '2', 'nombre': 'Casa'}",1800000000,900.0,320.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA SEBASTIANA,LA SEBASTIANA,400000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-4-habitaciones-5-banos-3-garajes/597-M4128882,Entre 5 y 10 años,6,2025-02-28
17593-M5234567,"{'id': '2', 'nombre': 'Casa'}",2600000000,320.0,320.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Las Brujas,,IDEAL REAL ESTATE,Usado,"{'lon': -75.57989, 'lat': 6.164425}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-5-habitaciones-5-banos-3-garajes/17593-M5234567,Más de 20 años,5,2025-02-28
11704-M4905441,"{'id': '2', 'nombre': 'Casa'}",1240000000,280.0,230.0,3,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSÉ,Envigado,518000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.58555, 'lat': 6.163007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-4-banos/11704-M4905441,Más de 20 años,4,2025-02-28
11704-117534,"{'id': '2', 'nombre': 'Casa'}",2900000000,2004.0,384.0,4,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1070000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-3-garajes/11704-117534,Entre 0 y 5 años,6,2025-02-28
11704-M5365109,"{'id': '2', 'nombre': 'Casa'}",3400000000,500.0,500.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas Vereda La Esperanza,536000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.53262, 'lat': 6.139698}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11704-M5365109,Entre 5 y 10 años,5,2025-02-28
18796-M5550795,"{'id': '2', 'nombre': 'Casa'}",980000000,280.0,280.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Esmeraldal,800000.0,ST PROPIEDADES,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/18796-M5550795,Más de 20 años,5,2025-02-28
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53309, 'lat': 6.1538916}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-02-28
11167-M5000090,"{'id': '2', 'nombre': 'Casa'}",4800000000,540.0,540.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.53292, 'lat': 6.1534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11167-M5000090,Entre 0 y 5 años,4,2025-02-28
11704-110055,"{'id': '2', 'nombre': 'Casa'}",1850000000,3800.0,320.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,550000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.52311, 'lat': 6.142767}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11704-110055,Más de 20 años,5,2025-02-28
17098-M5170830,"{'id': '2', 'nombre': 'Casa'}",5200000000,1998.0,500.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero Envigado,1084000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/17098-M5170830,Entre 5 y 10 años,6,2025-02-28
11704-M4994786,"{'id': '2', 'nombre': 'Casa'}",2500000000,5002.0,315.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,745000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/11704-M4994786,Entre 10 y 20 años,6,2025-02-28
11704-115036,"{'id': '2', 'nombre': 'Casa'}",4200000000,6700.0,529.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1050000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11704-115036,Entre 10 y 20 años,6,2025-02-28
11704-M4919774,"{'id': '2', 'nombre': 'Casa'}",3200000000,1550.0,430.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sector El Escobero Envigado,850000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11704-M4919774,Entre 5 y 10 años,5,2025-02-28
11704-M4560874,"{'id': '2', 'nombre': 'Casa'}",990000000,310.0,280.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Envigado,789000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56924, 'lat': 6.1644287}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-3-banos-4-garajes/11704-M4560874,Más de 20 años,5,2025-02-28
11704-99453,"{'id': '2', 'nombre': 'Casa'}",7300000000,6440.0,620.0,4,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,900000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.533615, 'lat': 6.154733}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos/11704-99453,Entre 0 y 5 años,6,2025-02-28
11704-115662,"{'id': '2', 'nombre': 'Casa'}",3500000000,2200.0,360.0,3,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,670000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos/11704-115662,Entre 0 y 5 años,6,2025-02-28
11704-M4890730,"{'id': '2', 'nombre': 'Casa'}",3100000000,1685.0,300.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-3-garajes/11704-M4890730,Más de 20 años,6,2025-02-28
