propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5200150,"{'id': '2', 'nombre': 'Casa'}",5000000000,450,450,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200150,Entre 5 y 10 años,6,2026-06-01
23022-M6705089,"{'id': '2', 'nombre': 'Casa'}",1950000000,425,425,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,2000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/23022-M6705089,Entre 0 y 5 años,6,2026-06-01
15594-M6632011,"{'id': '2', 'nombre': 'Casa'}",2950000000,431,431,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1900000.0,Entrega inmobiliaria,Usado,"{'lon': -75.56983, 'lat': 6.1802864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/15594-M6632011,Más de 20 años,6,2026-06-01
16705-M6602302,"{'id': '2', 'nombre': 'Casa'}",940000000,216,216,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,SANTA MONICA,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.61326, 'lat': 6.248691}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-3-banos-1-garajes/16705-M6602302,Más de 20 años,4,2026-06-01
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-01
18237-M6646251,"{'id': '2', 'nombre': 'Casa'}",710000000,130,130,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CEJA,La Ceja,260000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.43236, 'lat': 6.030218}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-ceja-3-habitaciones-3-banos-1-garajes/18237-M6646251,Entre 0 y 5 años,5,2026-06-01
23022-M6705089,"{'id': '2', 'nombre': 'Casa'}",1950000000,425,425,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,2000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/23022-M6705089,Entre 0 y 5 años,6,2026-06-01
16698-M6398820,"{'id': '2', 'nombre': 'Casa'}",1570000000,300,300,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA FRONTERA,LA FRONTERA,1150000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.554596, 'lat': 6.3042374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-frontera-4-habitaciones-4-banos-2-garajes/16698-M6398820,Más de 20 años,6,2026-06-01
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-06-01
20765-M6051241,"{'id': '2', 'nombre': 'Casa'}",2500000000,407,407,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,280000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56522, 'lat': 6.2268887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-5-habitaciones-5-banos-4-garajes/20765-M6051241,Entre 10 y 20 años,5,2026-06-01
