propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M5595009,"{'id': '2', 'nombre': 'Casa'}",760000000,128,128,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,363000.0,Entrega inmobiliaria,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15594-M5595009,Entre 10 y 20 años,4,2025-05-16
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350,350,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-05-16
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-05-16
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299,299,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-05-16
10583-M5673949,"{'id': '2', 'nombre': 'Casa'}",1450000000,239,239,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica  La Estrella,570000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.6284, 'lat': 6.160469}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-4-banos-4-garajes/10583-M5673949,Más de 20 años,5,2025-05-16
4534-M5032375,"{'id': '2', 'nombre': 'Casa'}",1900000000,350,350,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,480000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-4-garajes/4534-M5032375,Entre 10 y 20 años,5,2025-05-16
11976-M4953175,"{'id': '2', 'nombre': 'Casa'}",2100000000,444,444,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4953175,Entre 0 y 5 años,4,2025-05-16
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2025-05-16
11704-M5344845,"{'id': '2', 'nombre': 'Casa'}",2510000000,1404,524,3,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,320000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.65598, 'lat': 6.1655216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-3-garajes/11704-M5344845,Entre 0 y 5 años,5,2025-05-16
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",790000000,213,140,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,544000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2025-05-16
