propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M5598048,"{'id': '2', 'nombre': 'Casa'}",1680000000,300,300.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,638000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.57242, 'lat': 6.168406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-5-banos-2-garajes/18755-M5598048,Más de 20 años,5,2025-04-19
4334-M5672375,"{'id': '2', 'nombre': 'Casa'}",2350000000,262,262.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA HACIENDA,Loma Benedictinos,,Rentamos,Usado,"{'lon': -75.56893, 'lat': 6.17811}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-hacienda-3-habitaciones-5-banos-2-garajes/4334-M5672375,Entre 10 y 20 años,4,2025-04-19
4334-M5649882,"{'id': '2', 'nombre': 'Casa'}",2500000000,339,339.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Bosques De Zuñiga,,Rentamos,Usado,"{'lon': -75.56886, 'lat': 6.17691}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-5-banos-4-garajes/4334-M5649882,Entre 10 y 20 años,5,2025-04-19
687-M3495521,"{'id': '2', 'nombre': 'Casa'}",620000000,119,119.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,310000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3495521,Más de 20 años,5,2025-04-19
687-M4006332,"{'id': '2', 'nombre': 'Casa'}",2700000000,286,286.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4006332,Entre 5 y 10 años,6,2025-04-19
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",980000000,241,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,La Intermedia,1000000.0,KATA PATIÑO,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-04-19
687-M3423682,"{'id': '2', 'nombre': 'Casa'}",4350000000,540,540.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1380000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3423682,Entre 10 y 20 años,6,2025-04-19
687-M3801228,"{'id': '2', 'nombre': 'Casa'}",3700000000,570,570.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,783000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3801228,Más de 20 años,6,2025-04-19
687-M3209708,"{'id': '2', 'nombre': 'Casa'}",1660000000,280,280.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3209708,Entre 5 y 10 años,6,2025-04-19
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-04-19
