propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5712606,"{'id': '2', 'nombre': 'Casa'}",1500000000,311.0,311.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,612000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62796, 'lat': 6.1625667}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/649-M5712606,Entre 0 y 5 años,4,2025-05-05
649-M5389328,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,LAS ACACIAS,Suramerica,407000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.607635, 'lat': 6.175863}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-acacias-3-habitaciones-2-banos-2-garajes/649-M5389328,Entre 10 y 20 años,4,2025-05-05
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",420000000,111.0,111.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos/11813-M4713297,Entre 0 y 5 años,3,2025-05-05
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-05-05
17170-M5438086,"{'id': '2', 'nombre': 'Casa'}",460000000,101.4,136.8,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Fatima,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5438086,Más de 20 años,2,2025-05-05
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-05-05
18237-M5623393,"{'id': '2', 'nombre': 'Casa'}",520000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Pilsen,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.63175, 'lat': 6.1695905}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-3-banos-1-garajes/18237-M5623393,Entre 10 y 20 años,4,2025-05-05
16775-M5449557,"{'id': '2', 'nombre': 'Casa'}",6400000000,4400.0,4400.0,1,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-1-habitaciones-1-banos/16775-M5449557,Entre 0 y 5 años,3,2025-05-05
11976-M5553278,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,SURAMERICA,595000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-5-banos-4-garajes/11976-M5553278,Entre 10 y 20 años,4,2025-05-05
16065-M5613020,"{'id': '2', 'nombre': 'Casa'}",270000000,72.0,72.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Bariloche,,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.64482, 'lat': 6.1661477}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-1-banos/16065-M5613020,Más de 20 años,3,2025-05-05
16760-M5665023,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Sur America,540000.0,MYE PROPIEDADES,Usado,"{'lon': -75.60932, 'lat': 6.1724353}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-4-banos-1-garajes/16760-M5665023,Más de 20 años,4,2025-05-05
