propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5513984,"{'id': '2', 'nombre': 'Casa'}",450000000,140,140,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,Floresta Alcazares,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.602974, 'lat': 6.2608895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-3-habitaciones-2-banos-1-garajes/18237-M5513984,Más de 20 años,3,2025-04-08
19474-M5649967,"{'id': '2', 'nombre': 'Casa'}",2550000000,480,1396,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,650000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.55593, 'lat': 6.18746}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-2-garajes/19474-M5649967,Más de 20 años,6,2025-04-08
19097-M5600176,"{'id': '2', 'nombre': 'Casa'}",760000000,136,136,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN DE LA MOTA,500000.0,Norma Pinto G,Usado,"{'lon': -75.59618, 'lat': 6.2153053}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-4-habitaciones-4-banos-2-garajes/19097-M5600176,Más de 20 años,5,2025-04-08
13179-M3053628,"{'id': '2', 'nombre': 'Casa'}",1950000000,350,350,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.60195, 'lat': 6.248438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-3-garajes/13179-M3053628,Más de 20 años,5,2025-04-08
11469-M5555793,"{'id': '2', 'nombre': 'Casa'}",1300000000,223,223,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,876000.0,RHB RAÍZ,Usado,"{'lon': -75.55847, 'lat': 6.194905}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-2-garajes/11469-M5555793,Más de 20 años,6,2025-04-08
13794-M5620286,"{'id': '2', 'nombre': 'Casa'}",5600000000,700,700,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1099200.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-1-garajes/13794-M5620286,Entre 5 y 10 años,5,2025-04-08
19698-M5677764,"{'id': '2', 'nombre': 'Casa'}",1650000000,280,280,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado Medellin,900000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.551895, 'lat': 6.211407}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-3-garajes/19698-M5677764,Más de 20 años,5,2025-04-08
18995-M5685383,"{'id': '2', 'nombre': 'Casa'}",1250000000,258,292,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,ESTADIO FLORIDA NUEVA,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.59058, 'lat': 6.250768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-3-banos-1-garajes/18995-M5685383,Más de 20 años,4,2025-04-08
17232-M5065504,"{'id': '2', 'nombre': 'Casa'}",900000000,200,200,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LA ALBORADA,CAMPO ALEGRE,0.0,4Home Real Estate,Usado,"{'lon': -75.612854, 'lat': 6.251461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-la-alborada-4-habitaciones-4-banos-1-garajes/17232-M5065504,Remodelado,4,2025-04-08
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",1050000000,246,246,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-04-08
