propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
990-M6595293,"{'id': '2', 'nombre': 'Casa'}",1350000000,295.0,405.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,2500000.0,LUZ C. MARIN Q.,Usado,"{'lon': -74.07235, 'lat': 4.71012}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-3-garajes/990-M6595293,Más de 20 años,6,2026-08-26
14983-M5994146,"{'id': '2', 'nombre': 'Casa'}",1160000000,270.0,270.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,BELMIRA (CEDRITOS),10000.0,Iván Velásquez - Bienes Raíces,Usado,"{'lon': -74.03687, 'lat': 4.729093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-4-habitaciones-5-banos-2-garajes/14983-M5994146,Más de 20 años,4,2026-08-26
3576-M6867189,"{'id': '2', 'nombre': 'Casa'}",750000000,179.0,179.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,470000.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.04855, 'lat': 4.7268124}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-4-habitaciones-3-banos-2-garajes/3576-M6867189,Más de 20 años,4,2026-08-26
21944-M6985213,"{'id': '2', 'nombre': 'Casa'}",949000000,250.0,250.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,0.0,FERNANDEZ BIENES RAICES SAS,Usado,"{'lon': -74.11014, 'lat': 4.673785}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-5-habitaciones-4-banos-2-garajes/21944-M6985213,Más de 20 años,4,2026-08-26
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-08-26
MC6857799,"{'id': '2', 'nombre': 'Casa'}",649000000,240.0,240.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 5,KENNEDY   Zona Urbana,0.0,,Usado,"{'lon': -74.14665, 'lat': 4.6224923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-5-5-habitaciones-3-banos-1-garajes/MC6857799,Más de 20 años,3,2026-08-26
MC6840033,"{'id': '2', 'nombre': 'Casa'}",1050000000,226.25,226.25,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,,,Usado,"{'lon': -74.079544, 'lat': 4.6973715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-3-banos-2-garajes/MC6840033,Más de 20 años,5,2026-08-26
12538-M6959947,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",GILMAR,COLINA CAMPESTRE,476000.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.06775, 'lat': 4.745398}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gilmar-3-habitaciones-2-banos-1-garajes/12538-M6959947,Entre 10 y 20 años,4,2026-08-26
MC6859531,"{'id': '2', 'nombre': 'Casa'}",1800000000,309.93,309.93,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,CALATRAVA   Niza Alhambra,1487000.0,,Usado,"{'lon': -74.073685, 'lat': 4.715782}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-4-habitaciones-4-banos-4-garajes/MC6859531,Más de 20 años,5,2026-08-26
12538-M6988528,"{'id': '2', 'nombre': 'Casa'}",560000000,104.0,104.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,VILLA MAYOR,0.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.12574, 'lat': 4.5906496}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-2-banos-2-garajes/12538-M6988528,Entre 10 y 20 años,3,2026-08-26
