propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22145-M6660638,"{'id': '2', 'nombre': 'Casa'}",5300000000,525.77,525.77,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,0.0,MUNDO INMUEBLES S.A.S,Usado,"{'lon': -74.057045, 'lat': 4.6496634}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-emaus-5-habitaciones-5-banos/22145-M6660638,Más de 20 años,4,2026-06-12
2379-M6535446,"{'id': '2', 'nombre': 'Casa'}",365000000,80.0,80.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLAS DE GRANADA,Villas De Granada,,EUROAMERICAN S.A.S.,Usado,"{'lon': -74.12636, 'lat': 4.71468}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos/2379-M6535446,Más de 20 años,3,2026-06-12
9914-M5996573,"{'id': '2', 'nombre': 'Casa'}",1900000000,626.0,321.4,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Cerros De Sotileza,1850000.0,ZULMA MILENA SANDOVAL,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-4-garajes/9914-M5996573,Más de 20 años,6,2026-06-12
MC6760534,"{'id': '2', 'nombre': 'Casa'}",480000000,216.0,216.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CATALINA,CATALINA   Kennedy,,,Usado,"{'lon': -74.16956, 'lat': 4.6127048}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-catalina-5-habitaciones-3-banos-1-garajes/MC6760534,Más de 20 años,3,2026-06-12
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-12
11964-M6745643,"{'id': '2', 'nombre': 'Casa'}",1200000000,133.37,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN JOSE DE BAVARIA,San Jose De Bavaria,830000.0,Hu0026B Home And Business,Usado,"{'lon': -74.07004, 'lat': 4.752392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-2-garajes/11964-M6745643,Más de 20 años,5,2026-06-12
17268-M6498361,"{'id': '2', 'nombre': 'Casa'}",380000000,67.0,67.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CR BRISAS DE SOTAVENTO,PRADOS DE SOTAVENTO,370000.0,Adriana Naranjo,Usado,"{'lon': -74.05572, 'lat': 4.742998}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-brisas-de-sotavento-3-habitaciones-2-banos-1-garajes/17268-M6498361,Más de 20 años,3,2026-06-12
17268-M6695111,"{'id': '2', 'nombre': 'Casa'}",385000000,85.63,85.63,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR TERRAZAS DE CASTILLA ET II,CASTILLA KENNEDY,211000.0,Adriana Naranjo,Usado,"{'lon': -74.15196, 'lat': 4.6393604}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-terrazas-de-castilla-et-ii-3-habitaciones-2-banos/17268-M6695111,Más de 20 años,3,2026-06-12
MC6749270,"{'id': '2', 'nombre': 'Casa'}",600000000,18.78,1400.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS MONJES,LOS MONJES   Engativá,0.0,,Usado,"{'lon': -74.11488, 'lat': 4.68077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-monjes-5-habitaciones-3-banos-1-garajes/MC6749270,Entre 10 y 20 años,3,2026-06-12
MC6730682,"{'id': '2', 'nombre': 'Casa'}",220000000,40.0,40.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PINO,EL PINAR   Zona Urbana,102000.0,,Usado,"{'lon': -74.08852, 'lat': 4.750228}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-pino-2-habitaciones-1-banos/MC6730682,Entre 10 y 20 años,3,2026-06-12
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-06-12
MC6755506,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,350.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL RETAZO,BOSA PIAMONTE   Bosa Soacha,,,Usado,"{'lon': -74.19101, 'lat': 4.602717}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-retazo-4-habitaciones-4-banos/MC6755506,Remodelado,2,2026-06-12
20235-M6488240,"{'id': '2', 'nombre': 'Casa'}",1450000000,600.0,600.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BONANZA,barrio bonanza,100000.0,CONECTANDO.INMU,Usado,"{'lon': -74.09319, 'lat': 4.689404}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bonanza-4-habitaciones-4-banos-1-garajes/20235-M6488240,Más de 20 años,3,2026-06-12
