propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2026-04-04
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2026-04-04
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",850000000,118.0,228.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2026-04-04
11469-M5724704,"{'id': '2', 'nombre': 'Casa'}",1600000000,250.0,250.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,570000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5724704,Entre 10 y 20 años,5,2026-04-04
10310-M5800200,"{'id': '2', 'nombre': 'Casa'}",430000000,174.0,174.0,5,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL ITAGUI,San Gabriel Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.63131, 'lat': 6.17202}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-itagui-5-habitaciones-1-banos/10310-M5800200,Más de 20 años,2,2026-04-04
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128.0,128.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-04-04
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2026-04-04
10310-M5800497,"{'id': '2', 'nombre': 'Casa'}",420000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,LA MALTA,La Malta,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.62093, 'lat': 6.17007}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-malta-3-habitaciones-2-banos-1-garajes/10310-M5800497,Entre 5 y 10 años,3,2026-04-04
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2026-04-04
22367-M6532783,"{'id': '2', 'nombre': 'Casa'}",820000000,110.0,110.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,MANUEL ROCHA REALTOR,Usado,"{'lon': -75.63319, 'lat': 6.163008}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/22367-M6532783,Más de 20 años,4,2026-04-04
18237-M6427171,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,450000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-4-banos-1-garajes/18237-M6427171,Más de 20 años,4,2026-04-04
21650-M6525423,"{'id': '2', 'nombre': 'Casa'}",270000000,234.0,234.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO X,San Pio X,52000.0, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.630875, 'lat': 6.163709}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-x-4-habitaciones-1-banos/21650-M6525423,Más de 20 años,2,2026-04-04
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2026-04-04
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-04-04
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917.0,10917.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2026-04-04
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2026-04-04
11469-M5957737,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,448000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-2-garajes/11469-M5957737,Entre 5 y 10 años,4,2026-04-04
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-04-04
