propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-07-03
18237-M5854653,"{'id': '2', 'nombre': 'Casa'}",630000000,173.0,173.0,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60262, 'lat': 6.255206}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-2-banos-1-garajes/18237-M5854653,Más de 20 años,3,2026-07-03
12792-M6334116,"{'id': '2', 'nombre': 'Casa'}",680000000,99.0,99.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA,408000.0,INMOBILIAREA,Usado,"{'lon': -75.59826, 'lat': 6.2111993}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12792-M6334116,Más de 20 años,4,2026-07-03
16705-M6602302,"{'id': '2', 'nombre': 'Casa'}",940000000,216.0,216.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,SANTA MONICA,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.61326, 'lat': 6.248691}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-3-banos-1-garajes/16705-M6602302,Más de 20 años,4,2026-07-03
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-07-03
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82.0,70.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-07-03
12116-M6622253,"{'id': '2', 'nombre': 'Casa'}",510000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58461, 'lat': 6.234632}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-3-habitaciones-2-banos/12116-M6622253,Más de 20 años,4,2026-07-03
22582-M6590390,"{'id': '2', 'nombre': 'Casa'}",3250000000,192.0,192.0,5,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,El Poblado,,ORIENTAMOS SAS,Usado,"{'lon': -75.564545, 'lat': 6.207926}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-4-banos/22582-M6590390,Entre 0 y 5 años,6,2026-07-03
20365-M6814353,"{'id': '2', 'nombre': 'Casa'}",895000000,113.0,113.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,630000.0,Ubikarte,Usado,"{'lon': -75.59714, 'lat': 6.213284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6814353,Más de 20 años,5,2026-07-03
687-M6464131,"{'id': '2', 'nombre': 'Casa'}",11000000000,1085.0,1085.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,3395000.0,PROINTEGRAL SA,Usado,"{'lon': -75.559845, 'lat': 6.1871476}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-4-habitaciones-5-banos-4-garajes/687-M6464131,Entre 10 y 20 años,6,2026-07-03
687-M6734235,"{'id': '2', 'nombre': 'Casa'}",1830000000,300.0,300.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1045000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56418, 'lat': 6.17998}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/687-M6734235,Más de 20 años,6,2026-07-03
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128.0,128.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-07-03
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4000000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-07-03
13297-M6822326,"{'id': '2', 'nombre': 'Casa'}",3900000000,730.0,730.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.55178, 'lat': 6.206794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/13297-M6822326,Entre 10 y 20 años,6,2026-07-03
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6500000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 5 y 10 años,6,2026-07-03
4698-M6647664,"{'id': '2', 'nombre': 'Casa'}",1470000,200.0,200.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,941000.0,Marsha Perez,Usado,"{'lon': -75.567184, 'lat': 6.2181554}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-2-banos-2-garajes/4698-M6647664,Más de 20 años,6,2026-07-03
687-M5664029,"{'id': '2', 'nombre': 'Casa'}",8500000000,590.0,590.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55319, 'lat': 6.197914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M5664029,Entre 5 y 10 años,6,2026-07-03
687-M2579116,"{'id': '2', 'nombre': 'Casa'}",1350000000,320.0,320.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56493, 'lat': 6.195427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/687-M2579116,Más de 20 años,6,2026-07-03
