propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
543-M6332595,"{'id': '2', 'nombre': 'Casa'}",1050000000,300.0,320.0,5,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,CHAPINERO GALERIAS,0.0,NEGOCIOS INMOBILIARIOS ISABEL GOEZ,Usado,"{'lon': -74.07008, 'lat': 4.644364}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-3-banos-3-garajes/543-M6332595,Más de 20 años,4,2026-07-14
23109-M6821357,"{'id': '2', 'nombre': 'Casa'}",1500000000,219.0,269.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,0.0,RAIZA INMOBILIARIA,Usado,"{'lon': -74.092, 'lat': 4.634013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-3-banos-2-garajes/23109-M6821357,Más de 20 años,4,2026-07-14
12538-M6810242,"{'id': '2', 'nombre': 'Casa'}",895000000,264.0,264.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,350000.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.071495, 'lat': 4.6917257}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-3-banos-2-garajes/12538-M6810242,Entre 10 y 20 años,4,2026-07-14
MC6051385,"{'id': '2', 'nombre': 'Casa'}",600000000,300.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL CARMEN,Tunjuelito  Samore  cerca al Carmen Venecia y la Alqueria,0.0,,Usado,"{'lon': -74.135796, 'lat': 4.584366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-carmen-5-habitaciones-3-banos-1-garajes/MC6051385,Remodelado,2,2026-07-14
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-07-14
MC6840529,"{'id': '2', 'nombre': 'Casa'}",650000000,140.0,140.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.05531, 'lat': 4.758765}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-3-banos-2-garajes/MC6840529,Más de 20 años,4,2026-07-14
MC6609890,"{'id': '2', 'nombre': 'Casa'}",850000000,355.0,355.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA PAZ,BARRIOS UNIDOS   Chapinero,,,Usado,"{'lon': -74.07603, 'lat': 4.660174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-paz-5-habitaciones-2-banos/MC6609890,Más de 20 años,3,2026-07-14
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1200000000,320.0,320.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2026-07-14
MC6832876,"{'id': '2', 'nombre': 'Casa'}",1700000000,204.0,225.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.06577, 'lat': 4.742038}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-4-habitaciones-3-banos-2-garajes/MC6832876,Más de 20 años,4,2026-07-14
MC6849552,"{'id': '2', 'nombre': 'Casa'}",3050000000,330.0,330.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON   Guaymaral,2700000.0,,Usado,"{'lon': -74.05008, 'lat': 4.8138037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/MC6849552,Entre 10 y 20 años,6,2026-07-14
MC6819111,"{'id': '2', 'nombre': 'Casa'}",355000000,70.0,70.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NORTE   Zona Urbana,352300.0,,Usado,"{'lon': -74.039665, 'lat': 4.7595596}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos-1-garajes/MC6819111,Entre 10 y 20 años,3,2026-07-14
