propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M6150037,"{'id': '2', 'nombre': 'Casa'}",1000000000,167,167,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,450000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-2-banos-2-garajes/11469-M6150037,Entre 10 y 20 años,5,2025-12-24
389-M6184649,"{'id': '2', 'nombre': 'Casa'}",700000000,130,130,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.63377, 'lat': 6.14509}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-3-banos-2-garajes/389-M6184649,Entre 10 y 20 años,4,2025-12-24
21136-M6061425,"{'id': '2', 'nombre': 'Casa'}",330000000,75,75,3,1,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.644035, 'lat': 6.156554}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-1-banos/21136-M6061425,Entre 0 y 5 años,3,2025-12-24
509-M5768651,"{'id': '2', 'nombre': 'Casa'}",670000000,125,125,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Toledo,380000.0,INDIKA,Usado,"{'lon': -75.63662, 'lat': 6.15114}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-3-banos-1-garajes/509-M5768651,Entre 10 y 20 años,4,2025-12-24
20033-M5853057,"{'id': '2', 'nombre': 'Casa'}",980000000,143,143,5,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,300000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-3-garajes/20033-M5853057,Entre 5 y 10 años,4,2025-12-24
21022-M6044523,"{'id': '2', 'nombre': 'Casa'}",1400000000,250,250,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA SURAMERICA,La Estrella Suramerica,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-suramerica-3-habitaciones-3-banos-4-garajes/21022-M6044523,Entre 5 y 10 años,4,2025-12-24
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",790000000,213,140,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,544000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2025-12-24
21022-M6060695,"{'id': '2', 'nombre': 'Casa'}",1100000000,217,217,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA SURAMERICA,La Estrella Suramerica,390755.0,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.62822, 'lat': 6.161355}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-suramerica-4-habitaciones-2-banos-2-garajes/21022-M6060695,Entre 10 y 20 años,4,2025-12-24
509-M6113410,"{'id': '2', 'nombre': 'Casa'}",1150000000,240,240,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,INDIKA,Usado,"{'lon': -75.63282, 'lat': 6.16427}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-4-banos-1-garajes/509-M6113410,Entre 10 y 20 años,4,2025-12-24
20765-M6051237,"{'id': '2', 'nombre': 'Casa'}",1780000000,309,309,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,589000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64576, 'lat': 6.1515274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-4-garajes/20765-M6051237,Entre 5 y 10 años,4,2025-12-24
11469-M6116152,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/11469-M6116152,Entre 10 y 20 años,4,2025-12-24
20033-M5968141,"{'id': '2', 'nombre': 'Casa'}",1650000000,320,320,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,642599.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/20033-M5968141,Entre 5 y 10 años,4,2025-12-24
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 5 y 10 años,4,2025-12-24
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-12-24
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-12-24
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",2300000000,472,472,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-12-24
11469-M6007311,"{'id': '2', 'nombre': 'Casa'}",2350000000,355,355,5,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Estrella,735000.0,RHB RAÍZ,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-2-banos-2-garajes/11469-M6007311,Entre 5 y 10 años,4,2025-12-24
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2025-12-24
19797-M6241408,"{'id': '2', 'nombre': 'Casa'}",950000000,150,150,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,630000.0,HOMES INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/19797-M6241408,Entre 5 y 10 años,4,2025-12-24
11469-M4763469,"{'id': '2', 'nombre': 'Casa'}",1650000000,465,320,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,640000.0,RHB RAÍZ,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-2-garajes/11469-M4763469,Entre 10 y 20 años,5,2025-12-24
