propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5321207,"{'id': '2', 'nombre': 'Casa'}",1780000000,467.0,467.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,504000.0,Rentamos,Usado,"{'lon': -75.62028, 'lat': 6.15322}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-4-garajes/4334-M5321207,Entre 10 y 20 años,4,2025-08-31
4334-M5976399,"{'id': '2', 'nombre': 'Casa'}",2500000000,700.0,700.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,,Rentamos,Usado,"{'lon': -75.61788, 'lat': 6.13633}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-3-habitaciones-5-banos-2-garajes/4334-M5976399,Más de 20 años,5,2025-08-31
16061-M4411219,"{'id': '2', 'nombre': 'Casa'}",1500000000,270.0,270.0,3,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Sabaneta,558000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.611244, 'lat': 6.1387615}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-3-habitaciones-5-banos-3-garajes/16061-M4411219,Entre 10 y 20 años,5,2025-08-31
4673-M4448656,"{'id': '2', 'nombre': 'Casa'}",3600000000,611.0,611.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,540000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.604774, 'lat': 6.1454353}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/4673-M4448656,Entre 10 y 20 años,5,2025-08-31
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2025-08-31
19215-M5826049,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,287.0,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La Doctora,0.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-1-garajes/19215-M5826049,Entre 10 y 20 años,3,2025-08-31
18796-M6004020,"{'id': '2', 'nombre': 'Casa'}",880000000,150.0,150.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,sabaneta,735000.0,ST PROPIEDADES,Usado,"{'lon': -75.623184, 'lat': 6.146827}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/18796-M6004020,Entre 5 y 10 años,4,2025-08-31
19797-M5706553,"{'id': '2', 'nombre': 'Casa'}",1820000,470.0,470.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5706553,Entre 5 y 10 años,4,2025-08-31
16974-M5563047,"{'id': '2', 'nombre': 'Casa'}",470000000,110.0,110.0,5,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,VIVA INMOBILIARIA,Usado,"{'lon': -75.613754, 'lat': 6.141314}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-2-banos-1-garajes/16974-M5563047,Más de 20 años,3,2025-08-31
20811-M6012805,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,570000.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/20811-M6012805,Entre 10 y 20 años,5,2025-08-31
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2025-08-31
20811-M6012810,"{'id': '2', 'nombre': 'Casa'}",1500000000,350.0,350.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,550000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.60838, 'lat': 6.1490674}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-4-banos-4-garajes/20811-M6012810,Más de 20 años,5,2025-08-31
19797-M5747563,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,660000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/19797-M5747563,Entre 5 y 10 años,4,2025-08-31
16477-M5729763,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,670000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.621185, 'lat': 6.1432095}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-5-habitaciones-5-banos-4-garajes/16477-M5729763,Entre 5 y 10 años,4,2025-08-31
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-08-31
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2025-08-31
19797-M5972849,"{'id': '2', 'nombre': 'Casa'}",740000000,123.0,123.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Aldea Verde,,HOMES INMOBILIARIA,Usado,"{'lon': -75.605995, 'lat': 6.16002}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-virgen-del-carmen-4-habitaciones-3-banos-1-garajes/19797-M5972849,Entre 5 y 10 años,4,2025-08-31
19797-M5705902,"{'id': '2', 'nombre': 'Casa'}",1515000000,160.0,160.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Alcazares,491000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.60857, 'lat': 6.1502056}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-4-banos-2-garajes/19797-M5705902,Entre 5 y 10 años,5,2025-08-31
16974-M5727160,"{'id': '2', 'nombre': 'Casa'}",1350000000,300.0,300.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,450000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61673, 'lat': 6.143435}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/16974-M5727160,Entre 10 y 20 años,4,2025-08-31
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-08-31
