propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17232-M6025377,"{'id': '2', 'nombre': 'Casa'}",970000000,300.0,300.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO CENTRO,0.0,VZ GRUPO INMOBILIARIO,Usado,"{'lon': -75.56025, 'lat': 6.256734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-4-habitaciones-3-banos-1-garajes/17232-M6025377,Remodelado,4,2025-09-27
16065-M5714427,"{'id': '2', 'nombre': 'Casa'}",1850000000,293.0,293.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,958000.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.557495, 'lat': 6.199075}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/16065-M5714427,Más de 20 años,6,2025-09-27
16705-M5823720,"{'id': '2', 'nombre': 'Casa'}",790000000,199.0,199.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ROSALES,BELEN ROSALES,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.59057, 'lat': 6.2354636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-4-banos-1-garajes/16705-M5823720,Más de 20 años,5,2025-09-27
11166-M6064788,"{'id': '2', 'nombre': 'Casa'}",310000000,40.0,40.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,,MAXIBIENES SAS,Usado,"{'lon': -75.58605, 'lat': 6.28559}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-3-habitaciones-2-banos-1-garajes/11166-M6064788,Entre 10 y 20 años,4,2025-09-27
18755-M6021825,"{'id': '2', 'nombre': 'Casa'}",1200000000,210.0,210.0,2,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.60911, 'lat': 6.2456098}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-2-habitaciones-2-banos-1-garajes/18755-M6021825,Más de 20 años,5,2025-09-27
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-09-27
687-M5469138,"{'id': '2', 'nombre': 'Casa'}",1620000000,271.0,271.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5469138,Entre 5 y 10 años,6,2025-09-27
20811-M6012886,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas,755000.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/20811-M6012886,Entre 10 y 20 años,5,2025-09-27
20775-M6020096,"{'id': '2', 'nombre': 'Casa'}",4800000000,930.0,930.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1174000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5526, 'lat': 6.215698}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20775-M6020096,Entre 5 y 10 años,6,2025-09-27
19698-M5678335,"{'id': '2', 'nombre': 'Casa'}",2000000000,276.0,276.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",NA,Laureles La Castellana,, Cruma Propiedad Raíz,Usado,"{'lon': -75.568565, 'lat': 6.288975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-1-garajes/19698-M5678335,Entre 0 y 5 años,5,2025-09-27
20215-M6073203,"{'id': '2', 'nombre': 'Casa'}",1730000000,168.0,168.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,SAN LUCAS,660000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.56887, 'lat': 6.1810923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-4-banos-2-garajes/20215-M6073203,Entre 0 y 5 años,6,2025-09-27
20811-M6012890,"{'id': '2', 'nombre': 'Casa'}",485000000,78.85,78.85,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Rincon,292000.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/20811-M6012890,Más de 20 años,4,2025-09-27
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950.0,460.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2025-09-27
20811-M6012837,"{'id': '2', 'nombre': 'Casa'}",3150000000,510.0,510.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,COFFEE REALTY SAS,Usado,"{'lon': -75.59782, 'lat': 6.2457285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-4-habitaciones-5-banos-2-garajes/20811-M6012837,Más de 20 años,5,2025-09-27
20543-M5977592,"{'id': '2', 'nombre': 'Casa'}",2400000000,510.0,381.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,1650000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.568184, 'lat': 6.183154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/20543-M5977592,Entre 0 y 5 años,6,2025-09-27
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521.0,521.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2025-09-27
20543-M5971829,"{'id': '2', 'nombre': 'Casa'}",6300000000,11200.0,670.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,750000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M5971829,Entre 0 y 5 años,6,2025-09-27
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192.0,192.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2025-09-27
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-09-27
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4300000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-09-27
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-09-27
