propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17736-M5538160,"{'id': '2', 'nombre': 'Casa'}",300000000,80.0,80.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",CIUDADELA DEL NORTE,Niquia terranova,140000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.54373, 'lat': 6.3400736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudadela-del-norte-3-habitaciones-3-banos/17736-M5538160,Entre 10 y 20 años,3,2025-03-05
11014-M5142050,"{'id': '2', 'nombre': 'Casa'}",580000000,137.5,137.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-1-garajes/11014-M5142050,Entre 10 y 20 años,4,2025-03-05
17736-M5266603,"{'id': '2', 'nombre': 'Casa'}",2300000000,320.0,320.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,,Norteámerica,480000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-4-banos-4-garajes/17736-M5266603,Entre 5 y 10 años,4,2025-03-05
18336-M5539261,"{'id': '2', 'nombre': 'Casa'}",150000000,60.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,VIVA CONCEPTO INMOBILIARIO,Usado,"{'lon': -75.559586, 'lat': 6.336729}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-3-habitaciones-2-banos/18336-M5539261,Más de 20 años,2,2025-03-05
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-03-05
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",480000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-03-05
17166-M5523715,"{'id': '2', 'nombre': 'Casa'}",200000000,150.0,150.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN ARAUCARIAS,Parque,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559265, 'lat': 6.35213}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-araucarias-5-habitaciones-3-banos/17166-M5523715,Entre 10 y 20 años,3,2025-03-05
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-03-05
12792-M4597572,"{'id': '2', 'nombre': 'Casa'}",290000000,76.0,76.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  BARRIO PÉREZ,BELLO  BARRIO PÉREZ,175000.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-barrio-perez-3-habitaciones-3-banos-1-garajes/12792-M4597572,Más de 20 años,3,2025-03-05
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 0 y 5 años,5,2025-03-05
