propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3576-M6718987,"{'id': '2', 'nombre': 'Casa'}",995000000,210.0,210.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.061295, 'lat': 4.7038803}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/3576-M6718987,Más de 20 años,5,2026-06-01
21530-M6343484,"{'id': '2', 'nombre': 'Casa'}",1250000000,330.0,340.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,ACEVEDO TEJADA,10000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.08461, 'lat': 4.6265416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-america-5-habitaciones-4-banos-2-garajes/21530-M6343484,Más de 20 años,4,2026-06-01
836-M6688280,"{'id': '2', 'nombre': 'Casa'}",580000000,240.0,220.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA SERENA,LA ESPAÑOLA,10000.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.0929, 'lat': 4.7079673}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-serena-5-habitaciones-3-banos-2-garajes/836-M6688280,Más de 20 años,3,2026-06-01
14433-M6704949,"{'id': '2', 'nombre': 'Casa'}",380000000,85.63,85.63,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,211000.0,AKI Y AHORA INMO,Usado,"{'lon': -74.15196, 'lat': 4.6393604}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-3-habitaciones-2-banos/14433-M6704949,Más de 20 años,3,2026-06-01
14433-M6655086,"{'id': '2', 'nombre': 'Casa'}",269000000,59.0,63.0,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA TERESITA,Villa Teresita,98100.0,AKI Y AHORA INMO,Usado,"{'lon': -74.13546, 'lat': 4.71548}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-teresita-2-habitaciones-2-banos/14433-M6655086,Entre 10 y 20 años,2,2026-06-01
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-01
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-06-01
MC6716667,"{'id': '2', 'nombre': 'Casa'}",980000000,265.26,403.42,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS SECTOR GALAN,LAS AMERICAS SECTOR GALAN   Kennedy,0.0,,Usado,"{'lon': -74.137955, 'lat': 4.6224537}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-sector-galan-5-habitaciones-5-banos-2-garajes/MC6716667,Remodelado,3,2026-06-01
MC6712696,"{'id': '2', 'nombre': 'Casa'}",820000000,147.0,147.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VICTORIA NORTE,COLINA CAMPESTRE   Zona Urbana,832000.0,,Usado,"{'lon': -74.060104, 'lat': 4.733853}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-victoria-norte-4-habitaciones-4-banos-2-garajes/MC6712696,Entre 10 y 20 años,4,2026-06-01
MC6712697,"{'id': '2', 'nombre': 'Casa'}",620000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN COLINA   Orquídeas,588000.0,,Usado,"{'lon': -74.059814, 'lat': 4.7380137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/MC6712697,Entre 5 y 10 años,4,2026-06-01
