propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6791276,"{'id': '2', 'nombre': 'Casa'}",1300000000,150,150,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Ferreria,450000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/16632-M6791276,Entre 10 y 20 años,4,2026-08-27
16477-M5768072,"{'id': '2', 'nombre': 'Casa'}",2300000000,500,500,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63011, 'lat': 6.1180873}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-5-habitaciones-5-banos-4-garajes/16477-M5768072,Entre 5 y 10 años,6,2026-08-27
22583-M6983798,"{'id': '2', 'nombre': 'Casa'}",850000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Suramerica,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M6983798,Entre 0 y 5 años,4,2026-08-27
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600,600,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2026-08-27
12133-M6939451,"{'id': '2', 'nombre': 'Casa'}",1100000000,240,240,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,620000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63282, 'lat': 6.16483}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/12133-M6939451,Más de 20 años,4,2026-08-27
14785-M6692873,"{'id': '2', 'nombre': 'Casa'}",900000000,156,156,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.62334, 'lat': 6.15845}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-1-garajes/14785-M6692873,Más de 20 años,4,2026-08-27
20490-M6134435,"{'id': '2', 'nombre': 'Casa'}",550000000,120,120,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,La Ferreria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-5-habitaciones-4-banos-1-garajes/20490-M6134435,Más de 20 años,3,2026-08-27
23604-M6953093,"{'id': '2', 'nombre': 'Casa'}",1350000000,370,370,4,4.5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,Vibra,Usado,"{'lon': -75.621414, 'lat': 6.1183314}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-4.5-banos-4-garajes/23604-M6953093,Entre 5 y 10 años,5,2026-08-27
21136-M6556903,"{'id': '2', 'nombre': 'Casa'}",900000000,320,320,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64468, 'lat': 6.158602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-5-habitaciones-5-banos/21136-M6556903,Entre 0 y 5 años,3,2026-08-27
12514-M6515482,"{'id': '2', 'nombre': 'Casa'}",850000000,139,139,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,470790.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.63383, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-1-garajes/12514-M6515482,Entre 10 y 20 años,4,2026-08-27
