propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12647-M6335212,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335212,Entre 5 y 10 años,3,2026-05-10
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-05-10
16760-M6566860,"{'id': '2', 'nombre': 'Casa'}",625000000,194.05,194.05,3,4,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.565056, 'lat': 6.312058}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-4-banos-1-garajes/16760-M6566860,Más de 20 años,4,2026-05-10
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 5 y 10 años,4,2026-05-10
17815-M6384348,"{'id': '2', 'nombre': 'Casa'}",400000000,84.0,84.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Cabañas,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.557724, 'lat': 6.3134756}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-2-banos/17815-M6384348,Más de 20 años,4,2026-05-10
12154-M6512429,"{'id': '2', 'nombre': 'Casa'}",460000000,97.0,97.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.56053, 'lat': 6.3168793}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-1-banos-1-garajes/12154-M6512429,Más de 20 años,3,2026-05-10
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,400000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2026-05-10
277-M5655988,"{'id': '2', 'nombre': 'Casa'}",355000000,100.0,100.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56146, 'lat': 6.334346}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-1-banos/277-M5655988,Más de 20 años,4,2026-05-10
15254-M6270988,"{'id': '2', 'nombre': 'Casa'}",380000000,95.0,95.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,,0.0,PROPIEDAD INMEDIATA,Usado,"{'lon': -75.56177, 'lat': 6.312947}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-3-habitaciones-2-banos-1-garajes/15254-M6270988,Entre 0 y 5 años,1,2026-05-10
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2026-05-10
17815-M6126574,"{'id': '2', 'nombre': 'Casa'}",2000000000,385.0,385.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,525000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-4-habitaciones-5-banos-4-garajes/17815-M6126574,Entre 5 y 10 años,6,2026-05-10
17815-M6403591,"{'id': '2', 'nombre': 'Casa'}",220000000,45.0,45.0,2,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.53131, 'lat': 6.347907}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-2-habitaciones-1-banos/17815-M6403591,Entre 10 y 20 años,3,2026-05-10
277-M5643544,"{'id': '2', 'nombre': 'Casa'}",700000000,250.0,250.0,5,2,2,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.560356, 'lat': 6.313676}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-5-habitaciones-2-banos-2-garajes/277-M5643544,Más de 20 años,4,2026-05-10
17815-M6638066,"{'id': '2', 'nombre': 'Casa'}",265000000,57.0,57.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,VALADARES,Valadares,140000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.57358, 'lat': 6.3423624}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-valadares-3-habitaciones-2-banos-1-garajes/17815-M6638066,Entre 10 y 20 años,3,2026-05-10
11067-M6210717,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-3-banos-2-garajes/11067-M6210717,Entre 0 y 5 años,5,2026-05-10
17079-M5723764,"{'id': '2', 'nombre': 'Casa'}",315000000,92.0,92.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA TERRANOVA,Niquia Terranova,110000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.54039, 'lat': 6.342649}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-terranova-4-habitaciones-2-banos/17079-M5723764,Entre 10 y 20 años,3,2026-05-10
17079-M6314651,"{'id': '2', 'nombre': 'Casa'}",1800000000,3700.0,290.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,900000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.53659, 'lat': 6.3598795}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-4-habitaciones-4-banos-4-garajes/17079-M6314651,Entre 5 y 10 años,4,2026-05-10
11067-M6528634,"{'id': '2', 'nombre': 'Casa'}",970000000,150.0,150.0,3,4,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  PALMACIA,Cabañas,400000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-palmacia-3-habitaciones-4-banos/11067-M6528634,Entre 0 y 5 años,4,2026-05-10
17079-M6483614,"{'id': '2', 'nombre': 'Casa'}",700000000,112.0,160.87,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BARRIO OBRERO,Barrio Obrero,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.56129, 'lat': 6.3219986}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-barrio-obrero-3-habitaciones-1-banos/17079-M6483614,Más de 20 años,3,2026-05-10
10159-M6524229,"{'id': '2', 'nombre': 'Casa'}",450000000,100.0,100.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,EL CARMELO,El Carmelo,265000.0,Casa 360,Usado,"{'lon': -75.571106, 'lat': 6.335771}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-carmelo-4-habitaciones-3-banos-1-garajes/10159-M6524229,Entre 10 y 20 años,3,2026-05-10
10159-M6518170,"{'id': '2', 'nombre': 'Casa'}",440000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,Casa 360,Usado,"{'lon': -75.56452, 'lat': 6.316006}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/10159-M6518170,Más de 20 años,3,2026-05-10
14059-M5469770,"{'id': '2', 'nombre': 'Casa'}",550000000,100.0,100.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MADERA,La Madera,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55867, 'lat': 6.31813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-5-habitaciones-2-banos/14059-M5469770,Más de 20 años,3,2026-05-10
10159-M6448433,"{'id': '2', 'nombre': 'Casa'}",400000000,84.0,84.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Cabañas,,Casa 360,Usado,"{'lon': -75.557724, 'lat': 6.3134756}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-2-banos/10159-M6448433,Más de 20 años,4,2026-05-10
14059-M6502828,"{'id': '2', 'nombre': 'Casa'}",410000000,86.0,86.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56652, 'lat': 6.31709}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/14059-M6502828,Entre 5 y 10 años,4,2026-05-10
MC5640628,"{'id': '2', 'nombre': 'Casa'}",480000000,135.0,135.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",SALENTO,Salento   Santa Ana,,,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos-1-garajes/MC5640628,Entre 10 y 20 años,3,2026-05-10
