propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
290-M6016862,"{'id': '2', 'nombre': 'Casa'}",520000000,240.0,240.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",BOSA,BOSA,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.18159, 'lat': 4.6113663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosa-5-habitaciones-4-banos-1-garajes/290-M6016862,Más de 20 años,2,2025-09-17
3312-M3576393,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA,420000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0298, 'lat': 4.7205234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-5-banos-2-garajes/3312-M3576393,Más de 20 años,5,2025-09-17
734-M5750403,"{'id': '2', 'nombre': 'Casa'}",332000000,90.0,90.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORTALES DEL NORTE,Portales Del Norte,284000.0,INMOBILIARIA PREMIUM SAS,Usado,"{'lon': -74.06068, 'lat': 4.75169}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-2-banos-1-garajes/734-M5750403,Más de 20 años,3,2025-09-17
MC6047603,"{'id': '2', 'nombre': 'Casa'}",584000000,120.0,185.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TABORA,TABORA   Engativá,0.0,,Usado,"{'lon': -74.10172, 'lat': 4.693252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tabora-5-habitaciones-3-banos-2-garajes/MC6047603,Más de 20 años,3,2025-09-17
MC6051311,"{'id': '2', 'nombre': 'Casa'}",370000000,190.5,190.5,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NUEVO MUZU,NUEVO MUZU   Rafael Uribe Uribe Tunjuelito,40000.0,,Usado,"{'lon': -74.148994, 'lat': 4.5846324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-5-habitaciones-4-banos-1-garajes/MC6051311,Entre 10 y 20 años,3,2025-09-17
18938-M5638548,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,212.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BOSQUE DE PROVENZA,1265000.0,Caro Suárez Real Estate,Usado,"{'lon': -74.08397, 'lat': 4.733207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-3-garajes/18938-M5638548,Entre 10 y 20 años,6,2025-09-17
MC6051385,"{'id': '2', 'nombre': 'Casa'}",600000000,300.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL CARMEN,SANTA ANA   Rafael Uribe Uribe Tunjuelito,0.0,,Usado,"{'lon': -74.135796, 'lat': 4.584366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-carmen-5-habitaciones-3-banos-1-garajes/MC6051385,Remodelado,2,2025-09-17
19332-M6037702,"{'id': '2', 'nombre': 'Casa'}",269000000,65.0,65.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR CIUDAD TINTAL,CIUDAD TINTAL,84700.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.156105, 'lat': 4.6556163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-ciudad-tintal-4-habitaciones-2-banos/19332-M6037702,Entre 10 y 20 años,2,2025-09-17
MC6046858,"{'id': '2', 'nombre': 'Casa'}",580000000,210.0,210.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVA VILLEMAR,FONTIBON VILLEMAR   Fontibón Tintal,0.0,,Usado,"{'lon': -74.13699, 'lat': 4.669783}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-villemar-5-habitaciones-4-banos-1-garajes/MC6046858,Entre 10 y 20 años,3,2025-09-17
MC6045583,"{'id': '2', 'nombre': 'Casa'}",389000000,74.0,74.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR CAMINOS DE MAGDALA,LA LIBERIA   Orquídeas,300000.0,,Usado,"{'lon': -74.038124, 'lat': 4.7356453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-caminos-de-magdala-3-habitaciones-2-banos-1-garajes/MC6045583,Más de 20 años,4,2025-09-17
MC6042315,"{'id': '2', 'nombre': 'Casa'}",220000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,106000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2025-09-17
MC5639402,"{'id': '2', 'nombre': 'Casa'}",450000000,105.0,96.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOSCANA 2,LA PRADERA NORTE ,372000.0,,Usado,"{'lon': -74.03423, 'lat': 4.7442884}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-toscana-2-4-habitaciones-3-banos-1-garajes/MC5639402,Entre 10 y 20 años,4,2025-09-17
MC6046283,"{'id': '2', 'nombre': 'Casa'}",1350000,170.0,210.0,2,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,arrayanes mora verde   Guaymaral,,,Usado,"{'lon': -74.0732, 'lat': 4.800368}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-2-habitaciones-5-banos-3-garajes/MC6046283,Remodelado,6,2025-09-17
MC5955444,"{'id': '2', 'nombre': 'Casa'}",340000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2025-09-17
MC5792290,"{'id': '2', 'nombre': 'Casa'}",790000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-09-17
MC5797866,"{'id': '2', 'nombre': 'Casa'}",710000000,220.0,220.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,392000.0,,Usado,"{'lon': -74.06456, 'lat': 4.7542877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-5-habitaciones-4-banos-1-garajes/MC5797866,Entre 5 y 10 años,4,2025-09-17
18480-M5811701,"{'id': '2', 'nombre': 'Casa'}",930000000,480.0,440.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",TORRES DE MODELIA,MODELIA CENTRAL,0.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.12862, 'lat': 4.66403}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-4-banos-4-garajes/18480-M5811701,Entre 10 y 20 años,4,2025-09-17
