propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6587712,"{'id': '2', 'nombre': 'Casa'}",1650000000,104,212,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,653000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/22583-M6587712,Entre 10 y 20 años,5,2026-06-13
22846-M6660647,"{'id': '2', 'nombre': 'Casa'}",690000000,172,172,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL EMBRUJO,Camino Verde,500000.0,INMOBILIARIO GAITAN RIVERA SAS,Usado,"{'lon': -75.58092, 'lat': 6.1636662}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-embrujo-5-habitaciones-4-banos-2-garajes/22846-M6660647,Más de 20 años,4,2026-06-13
11086-M6444373,"{'id': '2', 'nombre': 'Casa'}",3500000000,240,240,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Escobero,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56775, 'lat': 6.154825}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/11086-M6444373,Más de 20 años,3,2026-06-13
687-M4821151,"{'id': '2', 'nombre': 'Casa'}",3050000000,514,514,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,242000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M4821151,Entre 5 y 10 años,6,2026-06-13
12475-M5042232,"{'id': '2', 'nombre': 'Casa'}",3950000000,437,437,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1133000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M5042232,Entre 10 y 20 años,5,2026-06-13
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404,204,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-06-13
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-06-13
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-06-13
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390,390,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2026-06-13
687-M5512064,"{'id': '2', 'nombre': 'Casa'}",5950000000,670,670,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,920000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53981, 'lat': 6.1529636}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/687-M5512064,Entre 5 y 10 años,5,2026-06-13
