propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5570566,"{'id': '2', 'nombre': 'Casa'}",1500000000,257.0,257,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,400000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.61391, 'lat': 6.1451645}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-marias-5-habitaciones-4-banos-2-garajes/649-M5570566,Entre 10 y 20 años,4,2025-12-23
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2025-12-23
19797-M5706553,"{'id': '2', 'nombre': 'Casa'}",1820000,470.0,470,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5706553,Entre 5 y 10 años,4,2025-12-23
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2025-12-23
20765-M6135524,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/20765-M6135524,Más de 20 años,4,2025-12-23
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2025-12-23
19797-M5703162,"{'id': '2', 'nombre': 'Casa'}",1820000000,550.0,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5703162,Entre 5 y 10 años,4,2025-12-23
20033-M5777946,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5777946,Entre 5 y 10 años,4,2025-12-23
21136-M6061436,"{'id': '2', 'nombre': 'Casa'}",2000000000,430.0,430,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Sabaneta,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.61449, 'lat': 6.147553}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-3-habitaciones-5-banos-2-garajes/21136-M6061436,Entre 0 y 5 años,5,2025-12-23
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2025-12-23
