propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M6879743,"{'id': '2', 'nombre': 'Casa'}",890000000,147,147,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/18237-M6879743,Entre 0 y 5 años,4,2026-08-05
11469-M6817581,"{'id': '2', 'nombre': 'Casa'}",830000000,139,139,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M6817581,Más de 20 años,4,2026-08-05
20490-M6466395,"{'id': '2', 'nombre': 'Casa'}",510000000,124,136,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.596924, 'lat': 6.187894}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-2-banos/20490-M6466395,Más de 20 años,3,2026-08-05
18777-M6053044,"{'id': '2', 'nombre': 'Casa'}",480000000,92,92,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  II,El Carmelo,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.596634, 'lat': 6.183253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-ii-3-habitaciones-2-banos/18777-M6053044,Entre 0 y 5 años,4,2026-08-05
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",950000000,140,140,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-08-05
21417-M6623982,"{'id': '2', 'nombre': 'Casa'}",980000000,147,147,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,650000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.63282, 'lat': 6.164267}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-2-garajes/21417-M6623982,Entre 10 y 20 años,4,2026-08-05
16187-M6342971,"{'id': '2', 'nombre': 'Casa'}",950000000,213,140,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,500000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16187-M6342971,Más de 20 años,3,2026-08-05
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",600000000,120,120,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-08-05
21472-M6166159,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,OTRO,Otro,540000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62334, 'lat': 6.158335}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-otro-4-habitaciones-4-banos-2-garajes/21472-M6166159,Entre 5 y 10 años,4,2026-08-05
17017-M6227293,"{'id': '2', 'nombre': 'Casa'}",900000000,160,160,4,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.59592, 'lat': 6.19351}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-4-habitaciones-2-banos-1-garajes/17017-M6227293,Más de 20 años,3,2026-08-05
