propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16577-M5044340,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LINDARAJA,Lindaraja,1317000.0,PETIT COMITE BROKERS,Usado,"{'lon': -74.079994, 'lat': 4.7160354}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-lindaraja-4-habitaciones-5-banos-4-garajes/16577-M5044340,Más de 20 años,6,2026-06-26
11104-M6731149,"{'id': '2', 'nombre': 'Casa'}",760000000,198.0,198.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS,519000.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.069115, 'lat': 4.6832366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-4-habitaciones-4-banos-1-garajes/11104-M6731149,Más de 20 años,4,2026-06-26
21945-M6365210,"{'id': '2', 'nombre': 'Casa'}",1300000000,148.0,196.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,170000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.12419, 'lat': 4.668934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-3-banos-2-garajes/21945-M6365210,Más de 20 años,4,2026-06-26
16959-M6788410,"{'id': '2', 'nombre': 'Casa'}",645000000,165.0,165.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PARIS GAITAN,LA ESPAÑOLA,0.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.09364, 'lat': 4.7042284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-gaitan-4-habitaciones-3-banos-1-garajes/16959-M6788410,Más de 20 años,3,2026-06-26
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-26
2559-M6611259,"{'id': '2', 'nombre': 'Casa'}",1850000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,2121000.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.07905, 'lat': 4.720223}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-3-banos-4-garajes/2559-M6611259,Más de 20 años,6,2026-06-26
MC6795705,"{'id': '2', 'nombre': 'Casa'}",560000000,250.0,250.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RINCON DE SUBA,EL RINCON DE SUBA   Cortijo Autopista Medellín,0.0,,Usado,"{'lon': -74.09432, 'lat': 4.720997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-suba-5-habitaciones-5-banos-1-garajes/MC6795705,Entre 10 y 20 años,2,2026-06-26
MC6802492,"{'id': '2', 'nombre': 'Casa'}",345000000,100.0,100.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN CIPRIANO,SAN CIPRIANO   Zona Urbana,232222.0,,Usado,"{'lon': -74.055916, 'lat': 4.747268}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cipriano-4-habitaciones-3-banos-1-garajes/MC6802492,Más de 20 años,3,2026-06-26
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-06-26
22376-M6556073,"{'id': '2', 'nombre': 'Casa'}",2150000000,1.0,406.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SEBASTIAN,1700000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.055984, 'lat': 4.812944}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/22376-M6556073,Entre 10 y 20 años,6,2026-06-26
