propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M6522940,"{'id': '2', 'nombre': 'Casa'}",1950000000,272.0,245.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Abadia,2040000,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.57603, 'lat': 6.1791143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-2-garajes/16061-M6522940,Más de 20 años,5,2026-07-24
21603-M6829500,"{'id': '2', 'nombre': 'Casa'}",5000000000,520.0,650.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1100000,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/21603-M6829500,Entre 5 y 10 años,5,2026-07-24
21603-M6829512,"{'id': '2', 'nombre': 'Casa'}",2200000000,180.0,180.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,750000,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.523964, 'lat': 6.143115}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-2-habitaciones-2-banos-4-garajes/21603-M6829512,Entre 0 y 5 años,5,2026-07-24
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358.0,358.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-07-24
23265-M6869979,"{'id': '2', 'nombre': 'Casa'}",870000000,157.0,157.0,5,5,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",MILAN VALLEJUELOS,Alcalá,416244,Mónica Orjuela Realtor,Usado,"{'lon': -75.59459, 'lat': 6.16598}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-5-habitaciones-5-banos-1-garajes/23265-M6869979,Más de 20 años,4,2026-07-24
17593-M5663378,"{'id': '2', 'nombre': 'Casa'}",4400000000,750.0,750.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,1085200,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/17593-M5663378,Entre 10 y 20 años,5,2026-07-24
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-07-24
21417-M6129488,"{'id': '2', 'nombre': 'Casa'}",3500000000,455.0,455.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Benedictinos,1450000,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56947, 'lat': 6.1665173}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/21417-M6129488,Entre 0 y 5 años,6,2026-07-24
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4350000000,333.0,333.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto De Las Palmas,3900000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2026-07-24
16420-M6140957,"{'id': '2', 'nombre': 'Casa'}",2600000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VARIANTE AEROPUERTO,Variante Aeropuerto,260000,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.49505, 'lat': 6.17458}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-variante-aeropuerto-3-habitaciones-5-banos-2-garajes/16420-M6140957,Entre 10 y 20 años,5,2026-07-24
