propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20219-M5793381,"{'id': '2', 'nombre': 'Casa'}",10000000000,844,844.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado Los Balsos,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.555695, 'lat': 6.1806917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-2-garajes/20219-M5793381,Entre 0 y 5 años,6,2025-06-17
12782-M5790482,"{'id': '2', 'nombre': 'Casa'}",980000000,1711,136.03,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Elena,,SUINMOBILIARIA,Usado,"{'lon': -75.50331, 'lat': 6.2010393}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/12782-M5790482,Más de 20 años,3,2025-06-17
16760-M5665083,"{'id': '2', 'nombre': 'Casa'}",1142990000,205,205.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,606000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55106, 'lat': 6.210524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-3-banos-2-garajes/16760-M5665083,Entre 10 y 20 años,6,2025-06-17
MC5751882,"{'id': '2', 'nombre': 'Casa'}",270000000,65,65.0,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ALTAVISTA,BELEN   Suroriente,0.0,,Usado,"{'lon': -75.60583, 'lat': 6.225036}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-4-habitaciones-1-banos/MC5751882,Más de 20 años,3,2025-06-17
18238-M5656315,"{'id': '2', 'nombre': 'Casa'}",375000000,120,120.0,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ARANJUEZ,ARANJUEZ,100000.0,LEAARQUITECTOS,Usado,"{'lon': -75.55824, 'lat': 6.282065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-aranjuez-3-habitaciones-1-banos/18238-M5656315,Más de 20 años,3,2025-06-17
20219-M5785032,"{'id': '2', 'nombre': 'Casa'}",1580000000,331,331.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1077300.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/20219-M5785032,Más de 20 años,6,2025-06-17
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286,244.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-06-17
687-M5813023,"{'id': '2', 'nombre': 'Casa'}",3450000000,540,540.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564896, 'lat': 6.189465}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-5-banos-2-garajes/687-M5813023,Más de 20 años,6,2025-06-17
687-M2770392,"{'id': '2', 'nombre': 'Casa'}",1220000000,266,266.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55903, 'lat': 6.1847725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-4-garajes/687-M2770392,Más de 20 años,6,2025-06-17
687-M3347958,"{'id': '2', 'nombre': 'Casa'}",2350000000,535,535.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2693000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55294, 'lat': 6.20525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/687-M3347958,Entre 10 y 20 años,6,2025-06-17
