propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6926059,"{'id': '2', 'nombre': 'Casa'}",2950000000,600.0,400.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Bosques De Zuñiga,1200000,Rentamos,Usado,"{'lon': -75.56731, 'lat': 6.17644}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-zuniga-4-habitaciones-5-banos-4-garajes/4334-M6926059,Entre 10 y 20 años,6,2026-08-12
21603-M6829512,"{'id': '2', 'nombre': 'Casa'}",2200000000,180.0,180.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,750000,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.523964, 'lat': 6.143115}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-2-habitaciones-2-banos-4-garajes/21603-M6829512,Entre 0 y 5 años,5,2026-08-12
21603-M6829500,"{'id': '2', 'nombre': 'Casa'}",5000000000,520.0,650.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1100000,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/21603-M6829500,Entre 5 y 10 años,5,2026-08-12
687-M5471667,"{'id': '2', 'nombre': 'Casa'}",1110000000,171.0,171.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,650000,PROINTEGRAL SA,Usado,"{'lon': -75.56356, 'lat': 6.1685305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/687-M5471667,Entre 5 y 10 años,5,2026-08-12
11976-M6735675,"{'id': '2', 'nombre': 'Casa'}",2750000000,280.42,280.42,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  LA HACIENDA,Loma De Benedictinos,1388000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.5695, 'lat': 6.1776476}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-la-hacienda-3-habitaciones-4-banos-2-garajes/11976-M6735675,Más de 20 años,5,2026-08-12
687-M5787520,"{'id': '2', 'nombre': 'Casa'}",6000000000,500.0,500.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,818000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/687-M5787520,Entre 10 y 20 años,5,2026-08-12
687-M4970288,"{'id': '2', 'nombre': 'Casa'}",5000000000,465.0,465.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1270000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M4970288,Entre 5 y 10 años,6,2026-08-12
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-08-12
22283-M6853586,"{'id': '2', 'nombre': 'Casa'}",2330000000,320.0,320.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 10,Zona 10,200000,UBICARTE 360,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-10-4-habitaciones-4-banos-3-garajes/22283-M6853586,Entre 0 y 5 años,5,2026-08-12
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2890000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Benedictinos,1515000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-08-12
