propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16981-M5735013,"{'id': '2', 'nombre': 'Casa'}",360000000,90,90,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION PALMAR DE SERRAMONTE,SERRAMONTE,0.0,IRD INMOBILIARIA,Usado,"{'lon': -75.57063, 'lat': 6.3258348}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-4-habitaciones-2-banos/16981-M5735013,Entre 10 y 20 años,3,2025-12-30
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-12-30
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140,140,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2025-12-30
17183-M5037310,"{'id': '2', 'nombre': 'Casa'}",230000000,57,57,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/17183-M5037310,Más de 20 años,3,2025-12-30
18237-M6097441,"{'id': '2', 'nombre': 'Casa'}",365000000,100,100,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56101, 'lat': 6.338072}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos/18237-M6097441,Entre 10 y 20 años,3,2025-12-30
16254-M6024256,"{'id': '2', 'nombre': 'Casa'}",2000000000,2304,280,3,5,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.53569, 'lat': 6.36579}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-5-banos/16254-M6024256,Entre 0 y 5 años,2,2025-12-30
20688-M6007732,"{'id': '2', 'nombre': 'Casa'}",1900000000,2010,400,4,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",ANDALUCIA,Dakota Norteamerica,0.0,SEBASTIAN CATAÑO  ESCOBAR,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-3-banos-4-garajes/20688-M6007732,Entre 0 y 5 años,4,2025-12-30
21131-M6074421,"{'id': '2', 'nombre': 'Casa'}",435000000,146,146,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,LAS CABAÑAS,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.56414, 'lat': 6.314531}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-4-habitaciones-2-banos/21131-M6074421,Más de 20 años,3,2025-12-30
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",750000000,110,110,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.51843, 'lat': 6.343009}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-12-30
20765-M6129955,"{'id': '2', 'nombre': 'Casa'}",1550000000,2461,237,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,235000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/20765-M6129955,Entre 0 y 5 años,4,2025-12-30
