propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18157-M6573131,"{'id': '2', 'nombre': 'Casa'}",950000000,158.35,158.35,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  BAVARIA,Poblado Del Sur,,KATA PATIÑO,Usado,"{'lon': -75.63706, 'lat': 6.1586537}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-bavaria-3-habitaciones-2-banos-2-garajes/18157-M6573131,Entre 10 y 20 años,4,2026-08-25
22583-M6581772,"{'id': '2', 'nombre': 'Casa'}",750000000,125.0,125.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  TOLEDO,Parque,344000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.640205, 'lat': 6.1617117}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-toledo-3-habitaciones-2-banos-2-garajes/22583-M6581772,Entre 0 y 5 años,4,2026-08-25
16632-M6791276,"{'id': '2', 'nombre': 'Casa'}",1300000000,150.0,150.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Ferreria,450000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/16632-M6791276,Entre 10 y 20 años,4,2026-08-25
17798-M6421275,"{'id': '2', 'nombre': 'Casa'}",1700000000,220.0,220.0,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SUR,Sur,,HOMES u0026 HOUSES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sur-5-habitaciones-3-banos-4-garajes/17798-M6421275,Más de 20 años,4,2026-08-25
21136-M6556903,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320.0,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64468, 'lat': 6.158602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-5-habitaciones-5-banos/21136-M6556903,Entre 0 y 5 años,3,2026-08-25
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600.0,600.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2026-08-25
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-08-25
22583-M6983764,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Suramerica,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M6983764,Entre 0 y 5 años,4,2026-08-25
22583-M6983798,"{'id': '2', 'nombre': 'Casa'}",850000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Suramerica,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M6983798,Entre 0 y 5 años,4,2026-08-25
21136-M6849969,"{'id': '2', 'nombre': 'Casa'}",1100000000,270.0,270.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.642265, 'lat': 6.156863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos/21136-M6849969,Entre 0 y 5 años,3,2026-08-25
