propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21945-M6373455,"{'id': '2', 'nombre': 'Casa'}",380000000,94.0,94.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Minuto De Dios,,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-4-habitaciones-2-banos/21945-M6373455,Más de 20 años,3,2026-06-18
20675-M6716054,"{'id': '2', 'nombre': 'Casa'}",650000000,220.0,220.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL PALMAR,ENGATIVA,0.0,JUAN PABLO MORENO  HERNANDEZ,Usado,"{'lon': -74.14011, 'lat': 4.711768}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-palmar-5-habitaciones-4-banos-1-garajes/20675-M6716054,Más de 20 años,2,2026-06-18
3604-M6687715,"{'id': '2', 'nombre': 'Casa'}",2600000000,490.0,490.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1200000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M6687715,Más de 20 años,5,2026-06-18
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",1000000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2026-06-18
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-18
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-06-18
17305-M6124465,"{'id': '2', 'nombre': 'Casa'}",270000000,80.0,89.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JOSE MARIA CARBONELL,BOSA CARBONEL,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.19567, 'lat': 4.5992603}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-maria-carbonell-3-habitaciones-2-banos-1-garajes/17305-M6124465,Más de 20 años,2,2026-06-18
MC6616241,"{'id': '2', 'nombre': 'Casa'}",890000000,101.0,101.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-1-garajes/MC6616241,Más de 20 años,4,2026-06-18
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-06-18
16145-M6680825,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.19,225.19,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1550000.0,RR INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/16145-M6680825,Entre 5 y 10 años,6,2026-06-18
