propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3695-M4290058,"{'id': '2', 'nombre': 'Casa'}",1650000000,290.0,290.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Macadamia del Rio,0.0,GRUPO AMAYA A SAS,Usado,"{'lon': -73.95233, 'lat': 4.725873}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-4-banos-2-garajes/3695-M4290058,Entre 10 y 20 años,2,2025-08-26
3888-M5948903,"{'id': '2', 'nombre': 'Casa'}",505000000,75.0,80.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR QUINTAS DE SANTA BARBARA ET III,CIUDADELA CORTIJO,235000.0,Latinoamericana de Bienes Raices LTDA,Usado,"{'lon': -74.117195, 'lat': 4.725794}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-quintas-de-santa-barbara-et-iii-3-habitaciones-3-banos-1-garajes/3888-M5948903,Más de 20 años,3,2025-08-26
17285-M5852678,"{'id': '2', 'nombre': 'Casa'}",7400000000,524.0,580.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,9000000.0,DEBEDOUT INMOBILIARIA  S.A.S ,Usado,"{'lon': -74.041115, 'lat': 4.671174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-5-habitaciones-5-banos-4-garajes/17285-M5852678,Más de 20 años,6,2025-08-26
MC5774224,"{'id': '2', 'nombre': 'Casa'}",525000000,75.26,75.26,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ATICOS DE LA SABANA I,PORTAL NORTE NUEVA ZELANDIA   170 y Alredores,280000.0,,Usado,"{'lon': -74.049255, 'lat': 4.7608266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-aticos-de-la-sabana-i-3-habitaciones-3-banos-1-garajes/MC5774224,Entre 10 y 20 años,4,2025-08-26
MC4066763,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,580000.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2025-08-26
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-08-26
MC4830795,"{'id': '2', 'nombre': 'Casa'}",610000000,95.0,101.6,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL CEREZAL DE SAN LUIS,COLINA   GRATAMIRA ,570000.0,,Usado,"{'lon': -74.06892, 'lat': 4.7308707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-cerezal-de-san-luis-3-habitaciones-3-banos-2-garajes/MC4830795,Entre 10 y 20 años,5,2025-08-26
15535-M5415960,"{'id': '2', 'nombre': 'Casa'}",750000000,480.0,480.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,Venecia,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.13819, 'lat': 4.59241}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/15535-M5415960,Más de 20 años,3,2025-08-26
MC6003692,"{'id': '2', 'nombre': 'Casa'}",690000000,140.0,120.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE 3,CONJUNTO DEL MONTE 3   Altos de Suba y Cerros de San Jorge,470000.0,,Usado,"{'lon': -74.07015, 'lat': 4.7561455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-3-4-habitaciones-3-banos-2-garajes/MC6003692,Remodelado,5,2025-08-26
MC6008424,"{'id': '2', 'nombre': 'Casa'}",600000000,174.3,174.3,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JIMENEZ DE QUESADA,JIMENEZ DE QUESADA   Bosa Soacha,0.0,,Usado,"{'lon': -74.18396, 'lat': 4.6069193}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jimenez-de-quesada-3-habitaciones-3-banos/MC6008424,Más de 20 años,2,2025-08-26
