propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330,330,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2025-11-24
20764-M5999243,"{'id': '2', 'nombre': 'Casa'}",257000000,90,90,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.554306, 'lat': 6.3429537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-1-garajes/20764-M5999243,Entre 0 y 5 años,3,2025-11-24
21505-M6164824,"{'id': '2', 'nombre': 'Casa'}",759000000,139,139,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,AMAZONIA,402000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56717, 'lat': 6.31692}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-2-banos-1-garajes/21505-M6164824,Entre 5 y 10 años,4,2025-11-24
19797-M6004835,"{'id': '2', 'nombre': 'Casa'}",360000000,90,90,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION PALMAR DE SERRAMONTE,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.570076, 'lat': 6.3266196}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-4-habitaciones-2-banos-1-garajes/19797-M6004835,Entre 5 y 10 años,3,2025-11-24
21369-M6114414,"{'id': '2', 'nombre': 'Casa'}",397000000,80,80,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.55422, 'lat': 6.341889}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos-1-garajes/21369-M6114414,Entre 0 y 5 años,3,2025-11-24
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",749900000,147,147,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2025-11-24
19797-M5735990,"{'id': '2', 'nombre': 'Casa'}",339000000,141,141,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Santa Ana,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos/19797-M5735990,Entre 5 y 10 años,3,2025-11-24
17183-M5037310,"{'id': '2', 'nombre': 'Casa'}",230000000,57,57,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/17183-M5037310,Más de 20 años,3,2025-11-24
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143,143,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-11-24
16760-M6053581,"{'id': '2', 'nombre': 'Casa'}",600000000,197,197,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.55723, 'lat': 6.3374076}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/16760-M6053581,Entre 0 y 5 años,3,2025-11-24
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130,110,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-11-24
20811-M6012811,"{'id': '2', 'nombre': 'Casa'}",2600000000,1200,1200,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,937000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.52774, 'lat': 6.370491}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-4-habitaciones-4-banos-4-garajes/20811-M6012811,Entre 0 y 5 años,3,2025-11-24
16760-M6164717,"{'id': '2', 'nombre': 'Casa'}",474000000,97,97,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,La Florida,,MYE PROPIEDADES,Usado,"{'lon': -75.57515, 'lat': 6.3138256}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos-1-garajes/16760-M6164717,Entre 0 y 5 años,3,2025-11-24
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200,300,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-11-24
14973-M6023161,"{'id': '2', 'nombre': 'Casa'}",480000000,94,94,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Bello,311000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5591, 'lat': 6.3182}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-2-banos/14973-M6023161,Entre 0 y 5 años,4,2025-11-24
16760-M6163987,"{'id': '2', 'nombre': 'Casa'}",370000000,85,85,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.54995, 'lat': 6.3392115}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-3-banos/16760-M6163987,Entre 0 y 5 años,3,2025-11-24
16760-M6045002,"{'id': '2', 'nombre': 'Casa'}",700000000,140,140,5,4,3,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.56635, 'lat': 6.30782}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-5-habitaciones-4-banos-3-garajes/16760-M6045002,Entre 0 y 5 años,3,2025-11-24
20688-M6007732,"{'id': '2', 'nombre': 'Casa'}",1900000000,2010,400,4,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",ANDALUCIA,Dakota Norteamerica,0.0,SEBASTIAN CATAÑO  ESCOBAR,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-3-banos-4-garajes/20688-M6007732,Entre 0 y 5 años,4,2025-11-24
