propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17583-M5206877,"{'id': '2', 'nombre': 'Casa'}",1500000000,284.0,284.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,1240000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/17583-M5206877,Más de 20 años,6,2025-01-17
687-M3997820,"{'id': '2', 'nombre': 'Casa'}",1350000000,224.0,224.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,691000.0,PROINTEGRAL SA,Usado,"{'lon': -75.571655, 'lat': 6.1832304}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M3997820,Más de 20 años,6,2025-01-17
687-M5088211,"{'id': '2', 'nombre': 'Casa'}",850000000,284.0,284.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56147, 'lat': 6.1839943}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5088211,Entre 5 y 10 años,6,2025-01-17
687-M4567743,"{'id': '2', 'nombre': 'Casa'}",1370000000,270.0,270.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4567743,Más de 20 años,6,2025-01-17
687-M4324663,"{'id': '2', 'nombre': 'Casa'}",890000000,286.0,286.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,712000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56572, 'lat': 6.192474}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-4-banos-2-garajes/687-M4324663,Entre 5 y 10 años,6,2025-01-17
687-M3997840,"{'id': '2', 'nombre': 'Casa'}",1350000000,218.0,218.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,526000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3997840,Más de 20 años,6,2025-01-17
687-M4205240,"{'id': '2', 'nombre': 'Casa'}",4050000000,760.0,760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.566315, 'lat': 6.180376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M4205240,Entre 5 y 10 años,6,2025-01-17
12116-M3859797,"{'id': '2', 'nombre': 'Casa'}",615000000,120.0,120.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,329000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59953, 'lat': 6.2081604}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/12116-M3859797,Más de 20 años,4,2025-01-17
687-M2129769,"{'id': '2', 'nombre': 'Casa'}",1050000000,220.0,220.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5601, 'lat': 6.1769223}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/687-M2129769,Entre 5 y 10 años,5,2025-01-17
12475-M5530701,"{'id': '2', 'nombre': 'Casa'}",2990000000,357.0,357.0,2,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,EL POBLADO LAS PALMAS,1990000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-2-habitaciones-3-banos-4-garajes/12475-M5530701,Entre 10 y 20 años,6,2025-01-17
14242-M3489814,"{'id': '2', 'nombre': 'Casa'}",1890000000,277.0,277.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO EL TESORO,EL POBLADO EL TESORO,903000.0,JUAN GUILERMO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-el-tesoro-5-habitaciones-5-banos-3-garajes/14242-M3489814,Más de 20 años,6,2025-01-17
17163-M5031060,"{'id': '2', 'nombre': 'Casa'}",2497000000,400.0,400.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",NA,ALTO DE LAS PALMAS,300000.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.51464, 'lat': 6.162539}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/17163-M5031060,Entre 5 y 10 años,6,2025-01-17
16958-M4882495,"{'id': '2', 'nombre': 'Casa'}",4000000000,450.0,450.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LOS NARANJOS,El Tesoro,,SUEÑE CON CASA,Usado,"{'lon': -75.55733, 'lat': 6.1938267}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-4-garajes/16958-M4882495,Entre 5 y 10 años,5,2025-01-17
17098-M4999300,"{'id': '2', 'nombre': 'Casa'}",1800000000,264.34,264.34,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Poblado Trasversal Superior,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56781, 'lat': 6.209506}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/17098-M4999300,Entre 0 y 5 años,6,2025-01-17
165-M5398850,"{'id': '2', 'nombre': 'Casa'}",3200000000,318.0,318.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas  Envigado,930000.0,BIENES RAICES JOHAN GALVIS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/165-M5398850,Entre 0 y 5 años,5,2025-01-17
16420-M4615475,"{'id': '2', 'nombre': 'Casa'}",1530000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/16420-M4615475,Entre 10 y 20 años,2,2025-01-17
14778-M3776745,"{'id': '2', 'nombre': 'Casa'}",4650000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Via Las Palmas,1000000.0,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/14778-M3776745,Entre 10 y 20 años,5,2025-01-17
12475-M4124643,"{'id': '2', 'nombre': 'Casa'}",3595000000,675.02,675.02,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,2800000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.55018, 'lat': 6.2082734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/12475-M4124643,Más de 20 años,6,2025-01-17
12475-M4595327,"{'id': '2', 'nombre': 'Casa'}",1600000000,261.0,261.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado  San Lucas,700000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56852, 'lat': 6.1813188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/12475-M4595327,Más de 20 años,6,2025-01-17
17099-M4986645,"{'id': '2', 'nombre': 'Casa'}",1320000000,220.0,170.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL CHOCHO,Loma Del Chocho,500000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.56718, 'lat': 6.1662626}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-chocho-4-habitaciones-5-banos-2-garajes/17099-M4986645,Entre 10 y 20 años,5,2025-01-17
16174-M5417808,"{'id': '2', 'nombre': 'Casa'}",2200000000,400.0,385.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.55358, 'lat': 6.2085032}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/16174-M5417808,Entre 5 y 10 años,6,2025-01-17
17099-M4986651,"{'id': '2', 'nombre': 'Casa'}",1800000000,507.0,507.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,El Poblado La Concha,950000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.55601, 'lat': 6.208885}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-5-banos-2-garajes/17099-M4986651,Más de 20 años,6,2025-01-17
16174-M5418266,"{'id': '2', 'nombre': 'Casa'}",2250000000,450.0,450.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL TESORO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.55358, 'lat': 6.2085032}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/16174-M5418266,Entre 5 y 10 años,6,2025-01-17
17715-M5341307,"{'id': '2', 'nombre': 'Casa'}",350000000,141.0,141.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO CENTRO,0.0,Arrendamientos Nelly Jaramillo,Usado,"{'lon': -75.56263, 'lat': 6.263354}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-5-habitaciones-2-banos/17715-M5341307,Más de 20 años,4,2025-01-17
13064-M4053115,"{'id': '2', 'nombre': 'Casa'}",700000000,5000.0,110.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EDUARDO SANTOS,VEREDA MOSAICO,0.0,MAGNO PROPIEDAD RAIZ,Usado,"{'lon': -75.6282, 'lat': 6.2616467}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-eduardo-santos-3-habitaciones-2-banos-2-garajes/13064-M4053115,Entre 5 y 10 años,2,2025-01-17
16632-M5484216,"{'id': '2', 'nombre': 'Casa'}",1800000000,425.0,425.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.550804, 'lat': 6.2075677}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/16632-M5484216,Entre 0 y 5 años,5,2025-01-17
847-M5134009,"{'id': '2', 'nombre': 'Casa'}",1380000000,250.0,250.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Balsos,700000.0,PADS,Usado,"{'lon': -75.56077, 'lat': 6.186389}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/847-M5134009,Más de 20 años,5,2025-01-17
17112-M5486068,"{'id': '2', 'nombre': 'Casa'}",730000000,91.0,100.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,BELEN LA PALMA,358300.0,M&V SOLUCIONES  INMOBILIARIAS S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-3-habitaciones-3-banos-1-garajes/17112-M5486068,Remodelado,4,2025-01-17
16209-M5485404,"{'id': '2', 'nombre': 'Casa'}",730000000,91.0,100.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  La Palma,358300.0,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-1-garajes/16209-M5485404,Más de 20 años,4,2025-01-17
MC5529046,"{'id': '2', 'nombre': 'Casa'}",350000000,70.64,74.14,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA COLINA,GUAYABAL   Suroccidente,0.0,,Usado,"{'lon': -75.59192, 'lat': 6.1954913}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-colina-3-habitaciones-1-banos/MC5529046,Entre 10 y 20 años,3,2025-01-17
MC4420672,"{'id': '2', 'nombre': 'Casa'}",625000000,160.0,160.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,SANTA MONICA I   Noroccidente,0.0,,Usado,"{'lon': -75.61285, 'lat': 6.247953}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/MC4420672,Más de 20 años,4,2025-01-17
MC5516980,"{'id': '2', 'nombre': 'Casa'}",880000000,165.22,110.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN LOMA DE LOS BERNAL   Noroccidente,680000.0,,Usado,"{'lon': -75.60204, 'lat': 6.22044}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-1-garajes/MC5516980,Entre 10 y 20 años,5,2025-01-17
MC5449323,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,260.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS GONZALES   Suroriente,1100000.0,,Usado,"{'lon': -75.569084, 'lat': 6.1969104}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-3-garajes/MC5449323,Más de 20 años,6,2025-01-17
