propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5144651,"{'id': '2', 'nombre': 'Casa'}",4560000000,600.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56897, 'lat': 6.185544}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5144651,Más de 20 años,6,2025-01-26
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-01-26
687-M3015503,"{'id': '2', 'nombre': 'Casa'}",1150000000,300.0,300.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55675, 'lat': 6.214856}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3015503,Más de 20 años,6,2025-01-26
11704-M4585854,"{'id': '2', 'nombre': 'Casa'}",3700000000,2300.0,400.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/11704-M4585854,Más de 20 años,5,2025-01-26
11704-M4992048,"{'id': '2', 'nombre': 'Casa'}",1600000000,260.0,260.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,El Poblado,980000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.55999, 'lat': 6.1917787}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-2-garajes/11704-M4992048,Más de 20 años,6,2025-01-26
17778-M5364295,"{'id': '2', 'nombre': 'Casa'}",1600000000,400.0,285.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA CALERA,875000.0,GRUPO LA VENTA,Usado,"{'lon': -75.556786, 'lat': 6.2042756}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-3-garajes/17778-M5364295,Más de 20 años,6,2025-01-26
687-M5547350,"{'id': '2', 'nombre': 'Casa'}",1900000000,306.0,306.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1599600.0,PROINTEGRAL SA,Usado,"{'lon': -75.56379, 'lat': 6.1799865}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5547350,Entre 5 y 10 años,6,2025-01-26
597-M4579026,"{'id': '2', 'nombre': 'Casa'}",1400000000,330.0,330.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO SAN LUCAS,1160000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.55887, 'lat': 6.186689}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/597-M4579026,Más de 20 años,5,2025-01-26
11704-M4936599,"{'id': '2', 'nombre': 'Casa'}",2000000000,189.0,276.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,Medellin,,CENTURY 21 RADIAL,Usado,"{'lon': -75.60512, 'lat': 6.240193}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-5-banos-1-garajes/11704-M4936599,Más de 20 años,5,2025-01-26
11976-M5461853,"{'id': '2', 'nombre': 'Casa'}",1900000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1400000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56479, 'lat': 6.181424}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-4-garajes/11976-M5461853,Más de 20 años,6,2025-01-26
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2025-01-26
11704-M5038790,"{'id': '2', 'nombre': 'Casa'}",5600000000,3092.0,710.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL DIAMANTE NO 2,Medellin,,CENTURY 21 RADIAL,Usado,"{'lon': -75.569466, 'lat': 6.1811147}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-5-habitaciones-5-banos-4-garajes/11704-M5038790,Entre 5 y 10 años,5,2025-01-26
11704-M4992859,"{'id': '2', 'nombre': 'Casa'}",1000000000,135.0,186.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,BELENCITO,Santa Monica La America Medellin,,CENTURY 21 RADIAL,Usado,"{'lon': -75.61682, 'lat': 6.2512326}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belencito-4-habitaciones-3-banos-4-garajes/11704-M4992859,Más de 20 años,4,2025-01-26
11976-M5047765,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.33,634.33,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Altos Del Poblado,2411000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/11976-M5047765,Más de 20 años,6,2025-01-26
687-M5444290,"{'id': '2', 'nombre': 'Casa'}",4900000000,424.0,424.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M5444290,Entre 5 y 10 años,5,2025-01-26
687-M4256748,"{'id': '2', 'nombre': 'Casa'}",1540000000,250.0,250.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,871000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M4256748,Más de 20 años,6,2025-01-26
687-M3602126,"{'id': '2', 'nombre': 'Casa'}",4250000000,720.0,720.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553566, 'lat': 6.217273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M3602126,Entre 10 y 20 años,6,2025-01-26
17170-M5211981,"{'id': '2', 'nombre': 'Casa'}",3200000000,293.25,293.25,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1295000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17170-M5211981,Más de 20 años,6,2025-01-26
11704-M5256132,"{'id': '2', 'nombre': 'Casa'}",1600000000,331.0,331.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1077300.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56968, 'lat': 6.183542}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-4-garajes/11704-M5256132,Más de 20 años,6,2025-01-26
11704-M4858753,"{'id': '2', 'nombre': 'Casa'}",1830000000,420.0,290.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,El Poblado,1550000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.55462, 'lat': 6.212487}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-2-garajes/11704-M4858753,Más de 20 años,6,2025-01-26
2671-M5150660,"{'id': '2', 'nombre': 'Casa'}",12000000000,7738.0,800.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1450000.0,Engel & Volkers,Usado,"{'lon': -75.56505, 'lat': 6.2403}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-5-banos-4-garajes/2671-M5150660,Entre 10 y 20 años,6,2025-01-26
11704-M5302575,"{'id': '2', 'nombre': 'Casa'}",1495000000,449.0,346.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL CASTILLO,Poblado,597000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.5677, 'lat': 6.1913447}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-castillo-4-habitaciones-4-banos-4-garajes/11704-M5302575,Más de 20 años,6,2025-01-26
2671-M5440403,"{'id': '2', 'nombre': 'Casa'}",14000000000,891.84,891.84,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,San Lucas,1576200.0,Engel & Volkers,Usado,"{'lon': -75.56065, 'lat': 6.2162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/2671-M5440403,Entre 10 y 20 años,6,2025-01-26
11976-M5164013,"{'id': '2', 'nombre': 'Casa'}",998000000,340.0,340.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BUENOS AIRES,Buenos Aires,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55352, 'lat': 6.2407603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-3-banos-1-garajes/11976-M5164013,Más de 20 años,3,2025-01-26
2671-M5425456,"{'id': '2', 'nombre': 'Casa'}",3200000000,360.0,360.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,460000.0,Engel & Volkers,Usado,"{'lon': -75.56063, 'lat': 6.21606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-4-garajes/2671-M5425456,Entre 5 y 10 años,5,2025-01-26
11704-109013,"{'id': '2', 'nombre': 'Casa'}",5000000000,3762.0,492.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1200000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/11704-109013,Entre 10 y 20 años,6,2025-01-26
11704-M5261729,"{'id': '2', 'nombre': 'Casa'}",1550000000,234.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ESTADIO,Estadio  Laureles,,CENTURY 21 RADIAL,Usado,"{'lon': -75.593895, 'lat': 6.2601285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-5-habitaciones-5-banos-2-garajes/11704-M5261729,Más de 20 años,5,2025-01-26
11704-M4791757,"{'id': '2', 'nombre': 'Casa'}",3000000000,10000.0,250.0,2,2,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,770000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-2-habitaciones-2-banos-4-garajes/11704-M4791757,Más de 20 años,5,2025-01-26
16209-M4502825,"{'id': '2', 'nombre': 'Casa'}",9899000000,1715.0,1150.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Las Palmas,1500000.0,REALTOR GROUP,Usado,"{'lon': -75.54425, 'lat': 6.2148466}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/16209-M4502825,Entre 5 y 10 años,6,2025-01-26
16209-M5208725,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado  Loma Los Gonzalez,800000.0,REALTOR GROUP,Usado,"{'lon': -75.56684, 'lat': 6.1966033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-4-habitaciones-4-banos-3-garajes/16209-M5208725,Más de 20 años,5,2025-01-26
16209-M5000656,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.0,225.0,4,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CANDELARIA,Poblado San Lucas,987000.0,REALTOR GROUP,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-2-banos-2-garajes/16209-M5000656,Entre 5 y 10 años,5,2025-01-26
