propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19121-M6406528,"{'id': '2', 'nombre': 'Casa'}",2850000000,2741.0,547,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La doctora,320000.0,KateSanchezRealstate,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-2-garajes/19121-M6406528,Entre 10 y 20 años,4,2026-03-02
21744-M6424113,"{'id': '2', 'nombre': 'Casa'}",1300000000,350.0,350,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,600000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.6174, 'lat': 6.137819}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/21744-M6424113,Más de 20 años,4,2026-03-02
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530.0,611,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-03-02
21744-M6334195,"{'id': '2', 'nombre': 'Casa'}",5000000000,550.0,550,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/21744-M6334195,Entre 10 y 20 años,4,2026-03-02
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-03-02
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2026-03-02
16477-M4646238,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Las Flores,550000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60941, 'lat': 6.1499248}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-4-garajes/16477-M4646238,Entre 10 y 20 años,4,2026-03-02
21131-M6436860,"{'id': '2', 'nombre': 'Casa'}",1550000000,400.0,400,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta  Las Lomitas,,Negocios Inmobiliarios,Usado,"{'lon': -75.60256, 'lat': 6.129359}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/21131-M6436860,Más de 20 años,3,2026-03-02
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1270000000,295.0,295,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-03-02
19875-M6189520,"{'id': '2', 'nombre': 'Casa'}",1050000000,250.0,250,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE LA DOCTORA,Sabaneta  la Doctora ,567000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.6166, 'lat': 6.1450667}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/19875-M6189520,Más de 20 años,5,2026-03-02
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2026-03-02
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-03-02
20490-M6430394,"{'id': '2', 'nombre': 'Casa'}",2000000000,120.0,400,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61128, 'lat': 6.138037}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/20490-M6430394,Entre 10 y 20 años,5,2026-03-02
20765-M6135524,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/20765-M6135524,Más de 20 años,4,2026-03-02
20772-M5993715,"{'id': '2', 'nombre': 'Casa'}",1300000000,350.0,225,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,480000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.617546, 'lat': 6.1423826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-4-banos-2-garajes/20772-M5993715,Más de 20 años,5,2026-03-02
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2026-03-02
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2026-03-02
