propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M4618758,"{'id': '2', 'nombre': 'Casa'}",1000000000,356.0,336.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Santa Monica,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-3-banos-3-garajes/649-M4618758,Más de 20 años,5,2025-02-25
2671-M5440403,"{'id': '2', 'nombre': 'Casa'}",14000000000,891.84,891.84,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,San Lucas,1576200.0,Engel & Volkers,Usado,"{'lon': -75.56065, 'lat': 6.2162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/2671-M5440403,Entre 10 y 20 años,6,2025-02-25
18237-M5443023,"{'id': '2', 'nombre': 'Casa'}",1080000000,206.0,206.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma De Los Bernal,670000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/18237-M5443023,Más de 20 años,5,2025-02-25
18237-M5442948,"{'id': '2', 'nombre': 'Casa'}",740000000,180.0,180.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ROSALES,Almeria,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59076, 'lat': 6.2377486}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-4-banos-1-garajes/18237-M5442948,Entre 10 y 20 años,5,2025-02-25
687-M4007879,"{'id': '2', 'nombre': 'Casa'}",3215000000,550.0,550.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,2200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55946, 'lat': 6.188111}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/687-M4007879,Entre 10 y 20 años,6,2025-02-25
687-M3015503,"{'id': '2', 'nombre': 'Casa'}",1150000000,300.0,300.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55675, 'lat': 6.214856}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3015503,Más de 20 años,6,2025-02-25
687-M3602077,"{'id': '2', 'nombre': 'Casa'}",6000000000,500.0,500.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.566154, 'lat': 6.2232766}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-4-garajes/687-M3602077,Entre 5 y 10 años,6,2025-02-25
687-M3602126,"{'id': '2', 'nombre': 'Casa'}",4250000000,720.0,720.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553566, 'lat': 6.217273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M3602126,Entre 10 y 20 años,6,2025-02-25
687-M3218742,"{'id': '2', 'nombre': 'Casa'}",2330000000,412.0,412.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.550865, 'lat': 6.2083263}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M3218742,Entre 10 y 20 años,6,2025-02-25
17166-M5499179,"{'id': '2', 'nombre': 'Casa'}",2550000000,315.0,315.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,1254000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.55066, 'lat': 6.2084255}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/17166-M5499179,Entre 10 y 20 años,6,2025-02-25
