propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6682569,"{'id': '2', 'nombre': 'Casa'}",2100000000,417.0,300.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Aldea,540000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64356, 'lat': 6.1579924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-5-banos-3-garajes/17166-M6682569,Entre 10 y 20 años,4,2026-06-02
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-06-02
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",896000000,327.0,327.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2026-06-02
21417-M6382262,"{'id': '2', 'nombre': 'Casa'}",750000000,142.0,142.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.639305, 'lat': 6.162762}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/21417-M6382262,Más de 20 años,5,2026-06-02
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-06-02
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-06-02
20811-M6386573,"{'id': '2', 'nombre': 'Casa'}",3500000001,324.0,563.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,COFFEE REALTY SAS,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/20811-M6386573,Entre 10 y 20 años,4,2026-06-02
12514-M6515482,"{'id': '2', 'nombre': 'Casa'}",850000000,139.0,139.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,470790.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.63383, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-1-garajes/12514-M6515482,Entre 10 y 20 años,4,2026-06-02
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",1050000000,120.0,251.0,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2026-06-02
18157-M6573131,"{'id': '2', 'nombre': 'Casa'}",850000000,158.35,158.35,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Del Sur,,KATA PATIÑO,Usado,"{'lon': -75.63702, 'lat': 6.1586733}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-2-banos-2-garajes/18157-M6573131,Entre 10 y 20 años,4,2026-06-02
11614-M6431086,"{'id': '2', 'nombre': 'Casa'}",700000000,172.0,172.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,BODEGAS Y ESPACIOS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/11614-M6431086,Entre 0 y 5 años,3,2026-06-02
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600.0,600.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2026-06-02
22283-M6630614,"{'id': '2', 'nombre': 'Casa'}",1250000000,245.0,245.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",ANCON SAN MARTIN,El pedrero,0.0,UBICARTE 360,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-3-banos-2-garajes/22283-M6630614,Entre 10 y 20 años,4,2026-06-02
18518-M6535146,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M6535146,Entre 5 y 10 años,3,2026-06-02
10710-M6607069,"{'id': '2', 'nombre': 'Casa'}",780000000,124.0,124.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Ospina,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/10710-M6607069,Entre 10 y 20 años,4,2026-06-02
21136-M6556903,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320.0,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64468, 'lat': 6.158602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-5-habitaciones-5-banos/21136-M6556903,Entre 0 y 5 años,3,2026-06-02
21472-M6211097,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,615000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64142, 'lat': 6.150985}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-5-banos-2-garajes/21472-M6211097,Entre 10 y 20 años,5,2026-06-02
14785-M6692873,"{'id': '2', 'nombre': 'Casa'}",900000000,156.0,156.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.62334, 'lat': 6.15845}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-1-garajes/14785-M6692873,Más de 20 años,4,2026-06-02
