propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5544664,"{'id': '2', 'nombre': 'Casa'}",730000000,170.0,170.0,4,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Del Sur,320000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.63708, 'lat': 6.15842}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-3-banos-3-garajes/17166-M5544664,Más de 20 años,4,2025-02-15
17166-M5559017,"{'id': '2', 'nombre': 'Casa'}",730000000,156.0,156.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Las Brisas,477000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-3-banos-2-garajes/17166-M5559017,Entre 0 y 5 años,4,2025-02-15
17166-M5565619,"{'id': '2', 'nombre': 'Casa'}",770000000,144.0,144.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bellavista,286074.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-3-banos-2-garajes/17166-M5565619,Entre 5 y 10 años,5,2025-02-15
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",1050000000,120.0,251.0,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2025-02-15
2214-M5142540,"{'id': '2', 'nombre': 'Casa'}",520000000,202.0,202.0,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,ACRECER SAS,Usado,"{'lon': -75.63881, 'lat': 6.1612124}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-2-banos-1-garajes/2214-M5142540,Más de 20 años,4,2025-02-15
17583-M5207781,"{'id': '2', 'nombre': 'Casa'}",750000000,175.0,175.0,2,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Camilo Torres,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-2-habitaciones-3-banos-1-garajes/17583-M5207781,Entre 10 y 20 años,3,2025-02-15
17166-M5573150,"{'id': '2', 'nombre': 'Casa'}",415000000,90.0,90.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,EL PEDRERO,El Pedrero,440000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.647865, 'lat': 6.153104}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-pedrero-3-habitaciones-3-banos-1-garajes/17166-M5573150,Entre 10 y 20 años,4,2025-02-15
14473-M4769494,"{'id': '2', 'nombre': 'Casa'}",950000000,228.0,204.0,5,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,470000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-5-habitaciones-4-banos-3-garajes/14473-M4769494,Entre 10 y 20 años,4,2025-02-15
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,465.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/11813-M4885080,Entre 0 y 5 años,4,2025-02-15
4534-M5191737,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5191737,Entre 5 y 10 años,4,2025-02-15
