propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21644-M6308530,"{'id': '2', 'nombre': 'Casa'}",5200000000,4317,551,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,2083000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.54581, 'lat': 6.1747932}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-3-garajes/21644-M6308530,Entre 10 y 20 años,6,2026-08-05
16632-M5851616,"{'id': '2', 'nombre': 'Casa'}",4600000000,1600,744,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,2900000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55223, 'lat': 6.20048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-4-banos-4-garajes/16632-M5851616,Entre 0 y 5 años,6,2026-08-05
16632-M6535987,"{'id': '2', 'nombre': 'Casa'}",12350000000,3276,1200,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Balsos Poblado,1439000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16632-M6535987,Entre 0 y 5 años,6,2026-08-05
16061-M6817072,"{'id': '2', 'nombre': 'Casa'}",780000000,156,156,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,SURAMERICANA,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.585175, 'lat': 6.2533345}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-3-habitaciones-2-banos/16061-M6817072,Más de 20 años,5,2026-08-05
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220,220,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-08-05
20018-M6233193,"{'id': '2', 'nombre': 'Casa'}",1250000000,210,210,4,3,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO  EL TESORO,El Poblado  El Tesoro,1356000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-el-tesoro-4-habitaciones-3-banos-3-garajes/20018-M6233193,Más de 20 años,6,2026-08-05
13794-M6622006,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313,480,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1510000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -77.12771, 'lat': 38.905197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-1-garajes/13794-M6622006,Más de 20 años,6,2026-08-05
22365-M6709841,"{'id': '2', 'nombre': 'Casa'}",3000000000,385,385,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos/22365-M6709841,Más de 20 años,6,2026-08-05
2511-M6014767,"{'id': '2', 'nombre': 'Casa'}",850000000,192,192,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,El Nogal,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.602425, 'lat': 6.2369995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-3-habitaciones-3-banos/2511-M6014767,Entre 0 y 5 años,5,2026-08-05
2511-M6530766,"{'id': '2', 'nombre': 'Casa'}",750000000,200,200,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,La America,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.607155, 'lat': 6.2513037}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-4-habitaciones-3-banos/2511-M6530766,Entre 0 y 5 años,3,2026-08-05
2511-M6679472,"{'id': '2', 'nombre': 'Casa'}",520000000,130,130,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN FATIMA,Belen Fatima,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.598495, 'lat': 6.238333}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-fatima-3-habitaciones-2-banos/2511-M6679472,Entre 0 y 5 años,4,2026-08-05
20033-M6836774,"{'id': '2', 'nombre': 'Casa'}",2310000000,345,345,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas,1608300.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20033-M6836774,Entre 5 y 10 años,6,2026-08-05
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284,284,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1815000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2026-08-05
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630,630,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-08-05
