propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6651305,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,503000.0,Entrega inmobiliaria,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/15594-M6651305,Más de 20 años,4,2026-06-12
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-06-12
22583-M6672372,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Remo,535000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-2-garajes/22583-M6672372,Más de 20 años,4,2026-06-12
22583-M6581593,"{'id': '2', 'nombre': 'Casa'}",1380000000,390.0,390.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,576000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.614845, 'lat': 6.1454945}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/22583-M6581593,Entre 5 y 10 años,5,2026-06-12
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-06-12
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2026-06-12
20811-M6012805,"{'id': '2', 'nombre': 'Casa'}",3147000000,570.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,696116.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/20811-M6012805,Entre 10 y 20 años,5,2026-06-12
22723-M6661718,"{'id': '2', 'nombre': 'Casa'}",3147000000,1392.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JUDAS,San Judas,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.60622, 'lat': 6.14754}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-judas-4-habitaciones-5-banos-4-garajes/22723-M6661718,Entre 10 y 20 años,5,2026-06-12
22583-M6665040,"{'id': '2', 'nombre': 'Casa'}",2850000000,528.0,528.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN REMO,San Remo,876000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.619995, 'lat': 6.146949}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-remo-5-habitaciones-5-banos-4-garajes/22583-M6665040,Entre 5 y 10 años,5,2026-06-12
22583-M6581986,"{'id': '2', 'nombre': 'Casa'}",1500000000,582.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Jose,614000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-3-garajes/22583-M6581986,Más de 20 años,4,2026-06-12
