propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2821-M6408669,"{'id': '2', 'nombre': 'Casa'}",720000000,140.0,151.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.11064, 'lat': 4.683263}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-3-habitaciones-3-banos-2-garajes/2821-M6408669,Más de 20 años,3,2026-05-14
22145-M6445274,"{'id': '2', 'nombre': 'Casa'}",1500000000,14990.0,149.9,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN MARTIN DE PORRES I Y II,MIRAMONTE,1479000.0,MUNDO INMUEBLES S.A.S,Usado,"{'lon': -74.06155, 'lat': 4.6296086}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-martin-de-porres-i-y-ii-3-habitaciones-4-banos-2-garajes/22145-M6445274,Entre 10 y 20 años,5,2026-05-14
12633-M4891279,"{'id': '2', 'nombre': 'Casa'}",580000000,144.97,320.8,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADITA,LA ESTRADA,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.09264, 'lat': 4.675192}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estradita-5-habitaciones-4-banos-1-garajes/12633-M4891279,Más de 20 años,3,2026-05-14
MC4455611,"{'id': '2', 'nombre': 'Casa'}",900000000,400.0,400.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSTON,Fontibón Boston,0.0,,Usado,"{'lon': -74.14521, 'lat': 4.6799426}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-boston-5-habitaciones-5-banos/MC4455611,Entre 0 y 5 años,3,2026-05-14
21549-M6570378,"{'id': '2', 'nombre': 'Casa'}",625000000,105.0,113.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,Mazuren,565000.0,Bait,Usado,"{'lon': -74.060905, 'lat': 4.7384996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/21549-M6570378,Más de 20 años,4,2026-05-14
21549-M6230029,"{'id': '2', 'nombre': 'Casa'}",790000000,148.0,165.2,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,Cedro Golf,,Bait,Usado,"{'lon': -74.02838, 'lat': 4.724985}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-3-banos-2-garajes/21549-M6230029,Más de 20 años,4,2026-05-14
14433-M6655086,"{'id': '2', 'nombre': 'Casa'}",262000000,59.0,63.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA TERESITA,Villa Teresita,98100.0,AKI Y AHORA INMO,Usado,"{'lon': -74.13546, 'lat': 4.71548}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-teresita-4-habitaciones-2-banos/14433-M6655086,Entre 10 y 20 años,2,2026-05-14
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-14
MC6670190,"{'id': '2', 'nombre': 'Casa'}",850000000,157.0,157.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,LA SOLEDAD TEUSAQUILLO   Chapinero Alto,,,Usado,"{'lon': -74.07573, 'lat': 4.6229587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-teusaquillo-5-habitaciones-5-banos/MC6670190,Más de 20 años,4,2026-05-14
19708-M6429973,"{'id': '2', 'nombre': 'Casa'}",1600000000,1600.0,201.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,GUAYMARAL,930000.0,Inmobiliarios de la Sabana Realty Group,Usado,"{'lon': -74.065605, 'lat': 4.802693}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-3-banos-4-garajes/19708-M6429973,Entre 10 y 20 años,5,2026-05-14
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-14
