propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6365432,"{'id': '2', 'nombre': 'Casa'}",2450000000,400,350,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,1800000.0,Rentamos,Usado,"{'lon': -75.57135, 'lat': 6.17849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-4-garajes/4334-M6365432,Entre 10 y 20 años,6,2026-04-09
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372,372,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-04-09
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223,223,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-04-09
18538-M6306120,"{'id': '2', 'nombre': 'Casa'}",1050000000,190,190,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO LA ABADIA,Envigado La Abadia,915000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.824936, 'lat': 8.82497}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-la-abadia-4-habitaciones-5-banos-2-garajes/18538-M6306120,Más de 20 años,5,2026-04-09
13794-M6453491,"{'id': '2', 'nombre': 'Casa'}",1600000000,410,210,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ABADIA,Abadia,1250000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.57061, 'lat': 6.17948}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-abadia-3-habitaciones-4-banos-4-garajes/13794-M6453491,Más de 20 años,5,2026-04-09
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372,372,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-04-09
21303-M6140823,"{'id': '2', 'nombre': 'Casa'}",670000000,130,130,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Mesa,309000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.58082, 'lat': 6.1638875}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-1-garajes/21303-M6140823,Más de 20 años,4,2026-04-09
20561-M6396962,"{'id': '2', 'nombre': 'Casa'}",4200000000,600,600,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESMERALDAL,Loma Esmeraldal,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-esmeraldal-4-habitaciones-5-banos-4-garajes/20561-M6396962,Entre 5 y 10 años,5,2026-04-09
687-M4497298,"{'id': '2', 'nombre': 'Casa'}",2600000000,400,400,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4497298,Entre 10 y 20 años,6,2026-04-09
21650-M6463553,"{'id': '2', 'nombre': 'Casa'}",2200000000,2800,2800,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CATEDRAL,La Catedral,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.58115, 'lat': 6.1316223}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-catedral-5-habitaciones-5-banos-4-garajes/21650-M6463553,Entre 0 y 5 años,4,2026-04-09
687-M3565943,"{'id': '2', 'nombre': 'Casa'}",1250000000,260,260,2,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,190632.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-2-habitaciones-3-banos-4-garajes/687-M3565943,Entre 10 y 20 años,6,2026-04-09
20765-M6137063,"{'id': '2', 'nombre': 'Casa'}",4500000000,500,500,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53575, 'lat': 6.153654}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137063,Entre 5 y 10 años,5,2026-04-09
