propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6365432,"{'id': '2', 'nombre': 'Casa'}",2450000000,400.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,1800000.0,Rentamos,Usado,"{'lon': -75.57135, 'lat': 6.17849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-4-garajes/4334-M6365432,Entre 10 y 20 años,6,2026-04-23
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223.0,223.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-04-23
4334-M6534736,"{'id': '2', 'nombre': 'Casa'}",4800000000,700.0,700.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,Rentamos,Usado,"{'lon': -75.56577, 'lat': 6.15549}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-4-garajes/4334-M6534736,Entre 10 y 20 años,5,2026-04-23
21883-M6596778,"{'id': '2', 'nombre': 'Casa'}",1900000000,208.0,208.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del atravesado,1147000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.558846, 'lat': 6.171826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/21883-M6596778,Entre 10 y 20 años,5,2026-04-23
22392-M6539524,"{'id': '2', 'nombre': 'Casa'}",1950000000,370.0,370.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,352000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.54142, 'lat': 6.1226163}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-4-banos-2-garajes/22392-M6539524,Entre 0 y 5 años,5,2026-04-23
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",3200000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Loma De Benedictinos,1450000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-04-23
11976-M6217143,"{'id': '2', 'nombre': 'Casa'}",4500000000,696.0,696.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,800000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11976-M6217143,Entre 0 y 5 años,6,2026-04-23
18157-M6516905,"{'id': '2', 'nombre': 'Casa'}",2400000000,2100.0,250.0,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1000000.0,KATA PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-3-banos-2-garajes/18157-M6516905,Entre 10 y 20 años,5,2026-04-23
17593-M5234430,"{'id': '2', 'nombre': 'Casa'}",6000000000,757.13,757.13,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,IDEAL REAL ESTATE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/17593-M5234430,Entre 10 y 20 años,6,2026-04-23
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2026-04-23
