propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21603-M6268447,"{'id': '2', 'nombre': 'Casa'}",1400000000,198.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1365000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.561264, 'lat': 6.1804624}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/21603-M6268447,Más de 20 años,5,2026-08-12
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",750000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-08-12
17593-M5788297,"{'id': '2', 'nombre': 'Casa'}",12500000000,1000.0,1100.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,2300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M5788297,Entre 5 y 10 años,6,2026-08-12
18237-M6845008,"{'id': '2', 'nombre': 'Casa'}",250000000,69.12,69.12,3,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MANRIQUE,Manrique,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.55037, 'lat': 6.2708097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-manrique-3-habitaciones-1-banos/18237-M6845008,Entre 0 y 5 años,2,2026-08-12
18237-M6639885,"{'id': '2', 'nombre': 'Casa'}",398000000,154.0,154.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5653, 'lat': 6.238454}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-3-banos/18237-M6639885,Más de 20 años,3,2026-08-12
21410-M6866227,"{'id': '2', 'nombre': 'Casa'}",420000000,86.0,86.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN ALIADAS,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60618, 'lat': 6.220735}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-3-habitaciones-2-banos/21410-M6866227,Entre 10 y 20 años,4,2026-08-12
23562-M6939506,"{'id': '2', 'nombre': 'Casa'}",2700000000,309.0,309.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,2155000.0,Casa Colombia By Juliana Londoño,Usado,"{'lon': -75.55447, 'lat': 6.211428}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/23562-M6939506,Entre 10 y 20 años,6,2026-08-12
13297-M6841548,"{'id': '2', 'nombre': 'Casa'}",5350000000,1218.0,458.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO LOS BALSOS,1800000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.554955, 'lat': 6.1848426}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-5-habitaciones-5-banos-4-garajes/13297-M6841548,Entre 5 y 10 años,5,2026-08-12
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680.0,350.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-08-12
19698-M6660724,"{'id': '2', 'nombre': 'Casa'}",1900000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS EL POBLADO,Las Palmas El Poblado,1600000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.55624, 'lat': 6.214188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-el-poblado-5-habitaciones-5-banos-2-garajes/19698-M6660724,Más de 20 años,6,2026-08-12
